83.77167630057804	83.77167630057804	83.77167630057804	83.77167630057804	83.77167630057804	83.77167630057804	83.77167630057804	93.11454076786535	93.11454076786535	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623
83.77167630057804	83.77167630057804	83.77167630057804	83.77167630057804	83.77167630057804	83.77167630057804	83.77167630057804	93.11454076786535	93.11454076786535	93.11454076786535	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623
83.77167630057804	83.77167630057804	83.77167630057804	83.77167630057804	83.77167630057804	83.77167630057804	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623
83.77167630057804	83.77167630057804	83.77167630057804	83.77167630057804	83.77167630057804	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623
83.77167630057804	83.77167630057804	83.77167630057804	83.77167630057804	83.77167630057804	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623
83.77167630057804	83.77167630057804	83.77167630057804	83.77167630057804	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	97.35551377984712	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623
83.77167630057804	83.77167630057804	83.77167630057804	83.77167630057804	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	97.35551377984712	97.35551377984712	97.35551377984712	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623
83.77167630057804	83.77167630057804	83.77167630057804	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	68.38551816489391	68.38551816489391	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623
83.77167630057804	83.77167630057804	83.77167630057804	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	218.18951612903226	68.38551816489391	68.38551816489391	68.38551816489391	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623
83.77167630057804	83.77167630057804	83.77167630057804	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	218.18951612903226	218.18951612903226	218.18951612903226	103.44626865671643	103.44626865671643	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623
83.77167630057804	83.77167630057804	83.77167630057804	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	161.1516393442623	161.1516393442623	161.1516393442623	161.1516393442623
83.77167630057804	83.77167630057804	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	161.1516393442623	161.1516393442623	161.1516393442623
83.77167630057804	83.77167630057804	83.77167630057804	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	161.1516393442623	161.1516393442623
83.77167630057804	83.77167630057804	83.77167630057804	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	161.1516393442623	161.1516393442623
83.77167630057804	83.77167630057804	83.77167630057804	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	161.1516393442623
83.77167630057804	83.77167630057804	83.77167630057804	93.11454076786535	93.11454076786535	93.11454076786535	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	161.1516393442623
83.77167630057804	83.77167630057804	83.77167630057804	83.77167630057804	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	161.1516393442623
83.77167630057804	83.77167630057804	83.77167630057804	83.77167630057804	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391
83.77167630057804	83.77167630057804	83.77167630057804	83.77167630057804	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	97.35551377984712	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391
83.77167630057804	83.77167630057804	83.77167630057804	83.77167630057804	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	97.35551377984712	97.35551377984712	97.35551377984712	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391
83.77167630057804	83.77167630057804	83.77167630057804	83.77167630057804	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	97.35551377984712	97.35551377984712	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	161.1516393442623
83.77167630057804	83.77167630057804	83.77167630057804	83.77167630057804	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	161.1516393442623
83.77167630057804	83.77167630057804	83.77167630057804	83.77167630057804	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	161.1516393442623	161.1516393442623
83.77167630057804	83.77167630057804	83.77167630057804	83.77167630057804	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	34.082262639746375	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	103.44626865671643	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	68.38551816489391	161.1516393442623	161.1516393442623
