71.5703275529865	71.5703275529865	71.5703275529865	71.5703275529865	71.5703275529865	71.5703275529865	71.5703275529865	51.93029699687855	51.93029699687855	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525
71.5703275529865	71.5703275529865	71.5703275529865	71.5703275529865	71.5703275529865	71.5703275529865	71.5703275529865	51.93029699687855	51.93029699687855	51.93029699687855	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525
71.5703275529865	71.5703275529865	71.5703275529865	71.5703275529865	71.5703275529865	71.5703275529865	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525
71.5703275529865	71.5703275529865	71.5703275529865	71.5703275529865	71.5703275529865	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525
71.5703275529865	71.5703275529865	71.5703275529865	71.5703275529865	71.5703275529865	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525
71.5703275529865	71.5703275529865	71.5703275529865	71.5703275529865	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	46.172129748997605	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525
71.5703275529865	71.5703275529865	71.5703275529865	71.5703275529865	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	46.172129748997605	46.172129748997605	46.172129748997605	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525
71.5703275529865	71.5703275529865	71.5703275529865	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	46.172129748997605	46.172129748997605	46.172129748997605	46.172129748997605	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	47.536999335895416	47.536999335895416	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525
71.5703275529865	71.5703275529865	71.5703275529865	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	46.172129748997605	46.172129748997605	46.172129748997605	46.172129748997605	46.172129748997605	46.172129748997605	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	190.32459677419354	47.536999335895416	47.536999335895416	47.536999335895416	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525
71.5703275529865	71.5703275529865	71.5703275529865	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	51.93029699687855	46.172129748997605	46.172129748997605	46.172129748997605	46.172129748997605	46.172129748997605	46.172129748997605	46.172129748997605	190.32459677419354	190.32459677419354	190.32459677419354	7.421641791044777	7.421641791044777	47.536999335895416	47.536999335895416	47.536999335895416	47.536999335895416	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525	217.16803278688525
