48.72350674373797	48.72350674373797	48.72350674373797	48.72350674373797	48.72350674373797	48.72350674373797	48.72350674373797	23.377433338024446	23.377433338024446	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623
48.72350674373797	48.72350674373797	48.72350674373797	48.72350674373797	48.72350674373797	48.72350674373797	48.72350674373797	23.377433338024446	23.377433338024446	23.377433338024446	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623
48.72350674373797	48.72350674373797	48.72350674373797	48.72350674373797	48.72350674373797	48.72350674373797	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623
48.72350674373797	48.72350674373797	48.72350674373797	48.72350674373797	48.72350674373797	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623
48.72350674373797	48.72350674373797	48.72350674373797	48.72350674373797	48.72350674373797	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623
48.72350674373797	48.72350674373797	48.72350674373797	48.72350674373797	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	21.922157664303967	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623
48.72350674373797	48.72350674373797	48.72350674373797	48.72350674373797	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	21.922157664303967	21.922157664303967	21.922157664303967	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623
48.72350674373797	48.72350674373797	48.72350674373797	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	21.922157664303967	21.922157664303967	21.922157664303967	21.922157664303967	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	60.55670473473921	60.55670473473921	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623
48.72350674373797	48.72350674373797	48.72350674373797	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	21.922157664303967	21.922157664303967	21.922157664303967	21.922157664303967	21.922157664303967	21.922157664303967	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	224.1532258064516	60.55670473473921	60.55670473473921	60.55670473473921	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623
48.72350674373797	48.72350674373797	48.72350674373797	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	21.922157664303967	21.922157664303967	21.922157664303967	21.922157664303967	21.922157664303967	21.922157664303967	21.922157664303967	224.1532258064516	224.1532258064516	224.1532258064516	11.417910447761187	11.417910447761187	60.55670473473921	60.55670473473921	60.55670473473921	60.55670473473921	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623
48.72350674373797	48.72350674373797	48.72350674373797	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	21.922157664303967	21.922157664303967	21.922157664303967	21.922157664303967	21.922157664303967	21.922157664303967	21.922157664303967	21.922157664303967	21.922157664303967	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	60.55670473473921	60.55670473473921	60.55670473473921	60.55670473473921	60.55670473473921	199.4016393442623	199.4016393442623	199.4016393442623	199.4016393442623
48.72350674373797	48.72350674373797	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	21.922157664303967	21.922157664303967	21.922157664303967	21.922157664303967	21.922157664303967	21.922157664303967	21.922157664303967	21.922157664303967	21.922157664303967	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	60.55670473473921	60.55670473473921	60.55670473473921	60.55670473473921	60.55670473473921	199.4016393442623	199.4016393442623	199.4016393442623
48.72350674373797	48.72350674373797	48.72350674373797	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	23.377433338024446	21.922157664303967	21.922157664303967	21.922157664303967	21.922157664303967	21.922157664303967	21.922157664303967	21.922157664303967	21.922157664303967	21.922157664303967	21.922157664303967	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	60.55670473473921	60.55670473473921	60.55670473473921	60.55670473473921	60.55670473473921	60.55670473473921	199.4016393442623	199.4016393442623
