91.3053949903661	91.3053949903661	91.3053949903661	91.3053949903661	91.3053949903661	91.3053949903661	91.3053949903661	68.83239768530072	68.83239768530072	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423
91.3053949903661	91.3053949903661	91.3053949903661	91.3053949903661	91.3053949903661	91.3053949903661	91.3053949903661	68.83239768530072	68.83239768530072	68.83239768530072	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423
91.3053949903661	91.3053949903661	91.3053949903661	91.3053949903661	91.3053949903661	91.3053949903661	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423
91.3053949903661	91.3053949903661	91.3053949903661	91.3053949903661	91.3053949903661	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423
91.3053949903661	91.3053949903661	91.3053949903661	91.3053949903661	91.3053949903661	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423
91.3053949903661	91.3053949903661	91.3053949903661	91.3053949903661	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	57.957528722474336	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423
91.3053949903661	91.3053949903661	91.3053949903661	91.3053949903661	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	57.957528722474336	57.957528722474336	57.957528722474336	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423
91.3053949903661	91.3053949903661	91.3053949903661	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	57.957528722474336	57.957528722474336	57.957528722474336	57.957528722474336	191.25	191.25	191.25	191.25	191.25	191.25	191.25	61.50060422631813	61.50060422631813	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423
91.3053949903661	91.3053949903661	91.3053949903661	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	57.957528722474336	57.957528722474336	57.957528722474336	57.957528722474336	57.957528722474336	57.957528722474336	191.25	191.25	191.25	191.25	191.25	191.25	61.50060422631813	61.50060422631813	61.50060422631813	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423
91.3053949903661	91.3053949903661	91.3053949903661	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	68.83239768530072	57.957528722474336	57.957528722474336	57.957528722474336	57.957528722474336	57.957528722474336	57.957528722474336	57.957528722474336	191.25	191.25	191.25	11.417910447761187	11.417910447761187	61.50060422631813	61.50060422631813	61.50060422631813	61.50060422631813	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423	228.24590163934423
