112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	91.67504693114768	91.67504693114768	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696
112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	91.67504693114768	91.67504693114768	91.67504693114768	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696
112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696
112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696
112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696
112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	76.21308387567535	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696
112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	76.21308387567535	76.21308387567535	76.21308387567535	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696
112.76011560693641	112.76011560693641	112.76011560693641	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	76.21308387567535	76.21308387567535	76.21308387567535	76.21308387567535	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	27.03272620382569	27.03272620382569	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696
112.76011560693641	112.76011560693641	112.76011560693641	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	76.21308387567535	76.21308387567535	76.21308387567535	76.21308387567535	76.21308387567535	76.21308387567535	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	187.95967741935482	27.03272620382569	27.03272620382569	27.03272620382569	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696
112.76011560693641	112.76011560693641	112.76011560693641	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	91.67504693114768	76.21308387567535	76.21308387567535	76.21308387567535	76.21308387567535	76.21308387567535	76.21308387567535	76.21308387567535	187.95967741935482	187.95967741935482	187.95967741935482	7.421641791044777	7.421641791044777	27.03272620382569	27.03272620382569	27.03272620382569	27.03272620382569	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696	190.20491803278696
