139.04624277456648	139.04624277456648	139.04624277456648	139.04624277456648	139.04624277456648	139.04624277456648	139.04624277456648	108.37403706130715	108.37403706130715	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006
139.04624277456648	139.04624277456648	139.04624277456648	139.04624277456648	139.04624277456648	139.04624277456648	139.04624277456648	108.37403706130715	108.37403706130715	108.37403706130715	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006
139.04624277456648	139.04624277456648	139.04624277456648	139.04624277456648	139.04624277456648	139.04624277456648	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006
139.04624277456648	139.04624277456648	139.04624277456648	139.04624277456648	139.04624277456648	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006
139.04624277456648	139.04624277456648	139.04624277456648	139.04624277456648	139.04624277456648	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006
139.04624277456648	139.04624277456648	139.04624277456648	139.04624277456648	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	98.65836077340208	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006
139.04624277456648	139.04624277456648	139.04624277456648	139.04624277456648	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	98.65836077340208	98.65836077340208	98.65836077340208	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006
139.04624277456648	139.04624277456648	139.04624277456648	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	98.65836077340208	98.65836077340208	98.65836077340208	98.65836077340208	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	29.041566415903674	29.041566415903674	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006
139.04624277456648	139.04624277456648	139.04624277456648	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	98.65836077340208	98.65836077340208	98.65836077340208	98.65836077340208	98.65836077340208	98.65836077340208	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	190.11895161290323	29.041566415903674	29.041566415903674	29.041566415903674	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006
139.04624277456648	139.04624277456648	139.04624277456648	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	108.37403706130715	98.65836077340208	98.65836077340208	98.65836077340208	98.65836077340208	98.65836077340208	98.65836077340208	98.65836077340208	190.11895161290323	190.11895161290323	190.11895161290323	29.800746268656724	29.800746268656724	29.041566415903674	29.041566415903674	29.041566415903674	29.041566415903674	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006	165.75000000000006
