90.73217726396916	90.73217726396916	90.73217726396916	90.73217726396916	90.73217726396916	90.73217726396916	90.73217726396916	66.72169470140258	66.72169470140258	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748
90.73217726396916	90.73217726396916	90.73217726396916	90.73217726396916	90.73217726396916	90.73217726396916	90.73217726396916	66.72169470140258	66.72169470140258	66.72169470140258	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748
90.73217726396916	90.73217726396916	90.73217726396916	90.73217726396916	90.73217726396916	90.73217726396916	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748
90.73217726396916	90.73217726396916	90.73217726396916	90.73217726396916	90.73217726396916	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748
90.73217726396916	90.73217726396916	90.73217726396916	90.73217726396916	90.73217726396916	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748
90.73217726396916	90.73217726396916	90.73217726396916	90.73217726396916	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	55.55781745073938	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748
90.73217726396916	90.73217726396916	90.73217726396916	90.73217726396916	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	55.55781745073938	55.55781745073938	55.55781745073938	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748
90.73217726396916	90.73217726396916	90.73217726396916	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	55.55781745073938	55.55781745073938	55.55781745073938	55.55781745073938	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	139.12245653380947	139.12245653380947	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748
90.73217726396916	90.73217726396916	90.73217726396916	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	55.55781745073938	55.55781745073938	55.55781745073938	55.55781745073938	55.55781745073938	55.55781745073938	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	170.68548387096774	139.12245653380947	139.12245653380947	139.12245653380947	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748
90.73217726396916	90.73217726396916	90.73217726396916	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	66.72169470140258	55.55781745073938	55.55781745073938	55.55781745073938	55.55781745073938	55.55781745073938	55.55781745073938	55.55781745073938	170.68548387096774	170.68548387096774	170.68548387096774	72.31343283582089	72.31343283582089	139.12245653380947	139.12245653380947	139.12245653380947	139.12245653380947	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748	199.81967213114748
