92.86127167630059	92.86127167630059	92.86127167630059	92.86127167630059	92.86127167630059	92.86127167630059	92.86127167630059	62.17560813252109	62.17560813252109	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652
92.86127167630059	92.86127167630059	92.86127167630059	92.86127167630059	92.86127167630059	92.86127167630059	92.86127167630059	62.17560813252109	62.17560813252109	62.17560813252109	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652
92.86127167630059	92.86127167630059	92.86127167630059	92.86127167630059	92.86127167630059	92.86127167630059	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652
92.86127167630059	92.86127167630059	92.86127167630059	92.86127167630059	92.86127167630059	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652
92.86127167630059	92.86127167630059	92.86127167630059	92.86127167630059	92.86127167630059	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652
92.86127167630059	92.86127167630059	92.86127167630059	92.86127167630059	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	48.91679668778076	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652
92.86127167630059	92.86127167630059	92.86127167630059	92.86127167630059	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	48.91679668778076	48.91679668778076	48.91679668778076	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652
92.86127167630059	92.86127167630059	92.86127167630059	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	48.91679668778076	48.91679668778076	48.91679668778076	48.91679668778076	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	60.336831676700825	60.336831676700825	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652
92.86127167630059	92.86127167630059	92.86127167630059	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	48.91679668778076	48.91679668778076	48.91679668778076	48.91679668778076	48.91679668778076	48.91679668778076	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	183.12701612903226	60.336831676700825	60.336831676700825	60.336831676700825	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652
92.86127167630059	92.86127167630059	92.86127167630059	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	48.91679668778076	48.91679668778076	48.91679668778076	48.91679668778076	48.91679668778076	48.91679668778076	48.91679668778076	183.12701612903226	183.12701612903226	183.12701612903226	7.421641791044777	7.421641791044777	60.336831676700825	60.336831676700825	60.336831676700825	60.336831676700825	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652
92.86127167630059	92.86127167630059	92.86127167630059	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	62.17560813252109	48.91679668778076	48.91679668778076	48.91679668778076	48.91679668778076	48.91679668778076	48.91679668778076	48.91679668778076	48.91679668778076	48.91679668778076	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	60.336831676700825	60.336831676700825	60.336831676700825	60.336831676700825	60.336831676700825	185.39754098360652	185.39754098360652	185.39754098360652	185.39754098360652
