107.02793834296725	107.02793834296725	107.02793834296725	107.02793834296725	107.02793834296725	107.02793834296725	107.02793834296725	87.52655620970356	87.52655620970356	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555
107.02793834296725	107.02793834296725	107.02793834296725	107.02793834296725	107.02793834296725	107.02793834296725	107.02793834296725	87.52655620970356	87.52655620970356	87.52655620970356	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555
107.02793834296725	107.02793834296725	107.02793834296725	107.02793834296725	107.02793834296725	107.02793834296725	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555
107.02793834296725	107.02793834296725	107.02793834296725	107.02793834296725	107.02793834296725	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555
107.02793834296725	107.02793834296725	107.02793834296725	107.02793834296725	107.02793834296725	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555
107.02793834296725	107.02793834296725	107.02793834296725	107.02793834296725	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	121.89246549179927	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555
107.02793834296725	107.02793834296725	107.02793834296725	107.02793834296725	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	121.89246549179927	121.89246549179927	121.89246549179927	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555
107.02793834296725	107.02793834296725	107.02793834296725	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	121.89246549179927	121.89246549179927	121.89246549179927	121.89246549179927	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	72.32768662972359	72.32768662972359	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555
107.02793834296725	107.02793834296725	107.02793834296725	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	121.89246549179927	121.89246549179927	121.89246549179927	121.89246549179927	121.89246549179927	121.89246549179927	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	194.1290322580645	72.32768662972359	72.32768662972359	72.32768662972359	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555
107.02793834296725	107.02793834296725	107.02793834296725	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	121.89246549179927	121.89246549179927	121.89246549179927	121.89246549179927	121.89246549179927	121.89246549179927	121.89246549179927	194.1290322580645	194.1290322580645	194.1290322580645	104.35970149253731	104.35970149253731	72.32768662972359	72.32768662972359	72.32768662972359	72.32768662972359	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555
107.02793834296725	107.02793834296725	107.02793834296725	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	121.89246549179927	121.89246549179927	121.89246549179927	121.89246549179927	121.89246549179927	121.89246549179927	121.89246549179927	121.89246549179927	121.89246549179927	104.35970149253731	104.35970149253731	104.35970149253731	104.35970149253731	72.32768662972359	72.32768662972359	72.32768662972359	72.32768662972359	72.32768662972359	132.72540983606555	132.72540983606555	132.72540983606555	132.72540983606555
107.02793834296725	107.02793834296725	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	87.52655620970356	121.89246549179927	121.89246549179927	121.89246549179927	121.89246549179927	121.89246549179927	121.89246549179927	121.89246549179927	121.89246549179927	121.89246549179927	104.35970149253731	104.35970149253731	104.35970149253731	104.35970149253731	104.35970149253731	72.32768662972359	72.32768662972359	72.32768662972359	72.32768662972359	72.32768662972359	132.72540983606555	132.72540983606555	132.72540983606555
