152.72157996146436	152.72157996146436	152.72157996146436	152.72157996146436	152.72157996146436	152.72157996146436	152.72157996146436	177.57907658931083	177.57907658931083	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707
152.72157996146436	152.72157996146436	152.72157996146436	152.72157996146436	152.72157996146436	152.72157996146436	152.72157996146436	177.57907658931083	177.57907658931083	177.57907658931083	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707
152.72157996146436	152.72157996146436	152.72157996146436	152.72157996146436	152.72157996146436	152.72157996146436	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707
152.72157996146436	152.72157996146436	152.72157996146436	152.72157996146436	152.72157996146436	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707
152.72157996146436	152.72157996146436	152.72157996146436	152.72157996146436	152.72157996146436	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707
152.72157996146436	152.72157996146436	152.72157996146436	152.72157996146436	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	197.89187344917323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707
152.72157996146436	152.72157996146436	152.72157996146436	152.72157996146436	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	197.89187344917323	197.89187344917323	197.89187344917323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707
152.72157996146436	152.72157996146436	152.72157996146436	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	197.89187344917323	197.89187344917323	197.89187344917323	197.89187344917323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	31.184773496782896	31.184773496782896	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707
152.72157996146436	152.72157996146436	152.72157996146436	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	197.89187344917323	197.89187344917323	197.89187344917323	197.89187344917323	197.89187344917323	197.89187344917323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	193.30645161290323	31.184773496782896	31.184773496782896	31.184773496782896	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707
152.72157996146436	152.72157996146436	152.72157996146436	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	177.57907658931083	197.89187344917323	197.89187344917323	197.89187344917323	197.89187344917323	197.89187344917323	197.89187344917323	197.89187344917323	193.30645161290323	193.30645161290323	193.30645161290323	41.86567164179104	41.86567164179104	31.184773496782896	31.184773496782896	31.184773496782896	31.184773496782896	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707	96.98360655737707
