115.38053949903662	115.38053949903662	115.38053949903662	115.38053949903662	115.38053949903662	115.38053949903662	115.38053949903662	145.9854715873961	145.9854715873961	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541
115.38053949903662	115.38053949903662	115.38053949903662	115.38053949903662	115.38053949903662	115.38053949903662	115.38053949903662	145.9854715873961	145.9854715873961	145.9854715873961	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541
115.38053949903662	115.38053949903662	115.38053949903662	115.38053949903662	115.38053949903662	115.38053949903662	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541
115.38053949903662	115.38053949903662	115.38053949903662	115.38053949903662	115.38053949903662	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541
115.38053949903662	115.38053949903662	115.38053949903662	115.38053949903662	115.38053949903662	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541
115.38053949903662	115.38053949903662	115.38053949903662	115.38053949903662	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	150.66366993280516	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541
115.38053949903662	115.38053949903662	115.38053949903662	115.38053949903662	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	150.66366993280516	150.66366993280516	150.66366993280516	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541
115.38053949903662	115.38053949903662	115.38053949903662	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	150.66366993280516	150.66366993280516	150.66366993280516	150.66366993280516	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	81.32249354947578	81.32249354947578	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541
115.38053949903662	115.38053949903662	115.38053949903662	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	150.66366993280516	150.66366993280516	150.66366993280516	150.66366993280516	150.66366993280516	150.66366993280516	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	211.81451612903226	81.32249354947578	81.32249354947578	81.32249354947578	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541
115.38053949903662	115.38053949903662	115.38053949903662	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	145.9854715873961	150.66366993280516	150.66366993280516	150.66366993280516	150.66366993280516	150.66366993280516	150.66366993280516	150.66366993280516	211.81451612903226	211.81451612903226	211.81451612903226	48.46902985074627	48.46902985074627	81.32249354947578	81.32249354947578	81.32249354947578	81.32249354947578	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541	123.94672131147541
