113.82466281310212	113.82466281310212	113.82466281310212	113.82466281310212	113.82466281310212	113.82466281310212	113.82466281310212	159.74051049979437	159.74051049979437	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934
113.82466281310212	113.82466281310212	113.82466281310212	113.82466281310212	113.82466281310212	113.82466281310212	113.82466281310212	159.74051049979437	159.74051049979437	159.74051049979437	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934
113.82466281310212	113.82466281310212	113.82466281310212	113.82466281310212	113.82466281310212	113.82466281310212	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934
113.82466281310212	113.82466281310212	113.82466281310212	113.82466281310212	113.82466281310212	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934
113.82466281310212	113.82466281310212	113.82466281310212	113.82466281310212	113.82466281310212	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934
113.82466281310212	113.82466281310212	113.82466281310212	113.82466281310212	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	235.6744362622678	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934
113.82466281310212	113.82466281310212	113.82466281310212	113.82466281310212	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	235.6744362622678	235.6744362622678	235.6744362622678	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934
113.82466281310212	113.82466281310212	113.82466281310212	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	112.69327076959925	112.69327076959925	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934
113.82466281310212	113.82466281310212	113.82466281310212	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	193.82056451612905	112.69327076959925	112.69327076959925	112.69327076959925	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934
113.82466281310212	113.82466281310212	113.82466281310212	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	193.82056451612905	193.82056451612905	193.82056451612905	39.82947761194029	39.82947761194029	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934
113.82466281310212	113.82466281310212	113.82466281310212	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	66.88524590163934	66.88524590163934	66.88524590163934	66.88524590163934
113.82466281310212	113.82466281310212	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	66.88524590163934	66.88524590163934	66.88524590163934
113.82466281310212	113.82466281310212	113.82466281310212	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	66.88524590163934	66.88524590163934
113.82466281310212	113.82466281310212	113.82466281310212	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	66.88524590163934	66.88524590163934
113.82466281310212	113.82466281310212	113.82466281310212	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	159.74051049979437	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	66.88524590163934
113.82466281310212	113.82466281310212	113.82466281310212	159.74051049979437	159.74051049979437	159.74051049979437	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	66.88524590163934
113.82466281310212	113.82466281310212	113.82466281310212	113.82466281310212	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	66.88524590163934
113.82466281310212	113.82466281310212	113.82466281310212	113.82466281310212	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925
113.82466281310212	113.82466281310212	113.82466281310212	113.82466281310212	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	235.6744362622678	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925
113.82466281310212	113.82466281310212	113.82466281310212	113.82466281310212	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	235.6744362622678	235.6744362622678	235.6744362622678	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925
113.82466281310212	113.82466281310212	113.82466281310212	113.82466281310212	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	235.6744362622678	235.6744362622678	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	66.88524590163934
113.82466281310212	113.82466281310212	113.82466281310212	113.82466281310212	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	66.88524590163934
113.82466281310212	113.82466281310212	113.82466281310212	113.82466281310212	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	66.88524590163934	66.88524590163934
113.82466281310212	113.82466281310212	113.82466281310212	113.82466281310212	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	66.88524590163934	66.88524590163934
113.82466281310212	113.82466281310212	113.82466281310212	113.82466281310212	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	134.83981311530118	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	39.82947761194029	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	112.69327076959925	66.88524590163934	66.88524590163934	66.88524590163934
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
