141.58477842003853	141.58477842003853	141.58477842003853	141.58477842003853	141.58477842003853	141.58477842003853	141.58477842003853	124.32323357267731	124.32323357267731	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865
141.58477842003853	141.58477842003853	141.58477842003853	141.58477842003853	141.58477842003853	141.58477842003853	141.58477842003853	124.32323357267731	124.32323357267731	124.32323357267731	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865
141.58477842003853	141.58477842003853	141.58477842003853	141.58477842003853	141.58477842003853	141.58477842003853	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865
141.58477842003853	141.58477842003853	141.58477842003853	141.58477842003853	141.58477842003853	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865
141.58477842003853	141.58477842003853	141.58477842003853	141.58477842003853	141.58477842003853	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865
141.58477842003853	141.58477842003853	141.58477842003853	141.58477842003853	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	102.83855273502292	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865
141.58477842003853	141.58477842003853	141.58477842003853	141.58477842003853	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	102.83855273502292	102.83855273502292	102.83855273502292	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865
141.58477842003853	141.58477842003853	141.58477842003853	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	102.83855273502292	102.83855273502292	102.83855273502292	102.83855273502292	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	3.1681708817349374	3.1681708817349374	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865
141.58477842003853	141.58477842003853	141.58477842003853	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	102.83855273502292	102.83855273502292	102.83855273502292	102.83855273502292	102.83855273502292	102.83855273502292	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	197.11088709677418	3.1681708817349374	3.1681708817349374	3.1681708817349374	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865
141.58477842003853	141.58477842003853	141.58477842003853	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	124.32323357267731	102.83855273502292	102.83855273502292	102.83855273502292	102.83855273502292	102.83855273502292	102.83855273502292	102.83855273502292	197.11088709677418	197.11088709677418	197.11088709677418	7.421641791044777	7.421641791044777	3.1681708817349374	3.1681708817349374	3.1681708817349374	3.1681708817349374	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865	159.27049180327865
