114.0703275529865	114.0703275529865	114.0703275529865	114.0703275529865	114.0703275529865	114.0703275529865	114.0703275529865	100.63682767308313	100.63682767308313	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036
114.0703275529865	114.0703275529865	114.0703275529865	114.0703275529865	114.0703275529865	114.0703275529865	114.0703275529865	100.63682767308313	100.63682767308313	100.63682767308313	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036
114.0703275529865	114.0703275529865	114.0703275529865	114.0703275529865	114.0703275529865	114.0703275529865	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036
114.0703275529865	114.0703275529865	114.0703275529865	114.0703275529865	114.0703275529865	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036
114.0703275529865	114.0703275529865	114.0703275529865	114.0703275529865	114.0703275529865	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036
114.0703275529865	114.0703275529865	114.0703275529865	114.0703275529865	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	127.32099463161171	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036
114.0703275529865	114.0703275529865	114.0703275529865	114.0703275529865	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	127.32099463161171	127.32099463161171	127.32099463161171	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036
114.0703275529865	114.0703275529865	114.0703275529865	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	68.4965651639032	68.4965651639032	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036
114.0703275529865	114.0703275529865	114.0703275529865	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	195.05443548387098	68.4965651639032	68.4965651639032	68.4965651639032	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036
114.0703275529865	114.0703275529865	114.0703275529865	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	195.05443548387098	195.05443548387098	195.05443548387098	84.43544776119401	84.43544776119401	68.4965651639032	68.4965651639032	68.4965651639032	68.4965651639032	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036
114.0703275529865	114.0703275529865	114.0703275529865	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	84.43544776119401	84.43544776119401	84.43544776119401	84.43544776119401	68.4965651639032	68.4965651639032	68.4965651639032	68.4965651639032	68.4965651639032	132.30737704918036	132.30737704918036	132.30737704918036	132.30737704918036
114.0703275529865	114.0703275529865	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	84.43544776119401	84.43544776119401	84.43544776119401	84.43544776119401	84.43544776119401	68.4965651639032	68.4965651639032	68.4965651639032	68.4965651639032	68.4965651639032	132.30737704918036	132.30737704918036	132.30737704918036
114.0703275529865	114.0703275529865	114.0703275529865	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	84.43544776119401	84.43544776119401	84.43544776119401	84.43544776119401	84.43544776119401	68.4965651639032	68.4965651639032	68.4965651639032	68.4965651639032	68.4965651639032	68.4965651639032	132.30737704918036	132.30737704918036
114.0703275529865	114.0703275529865	114.0703275529865	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	100.63682767308313	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	127.32099463161171	84.43544776119401	84.43544776119401	84.43544776119401	84.43544776119401	84.43544776119401	68.4965651639032	68.4965651639032	68.4965651639032	68.4965651639032	68.4965651639032	68.4965651639032	132.30737704918036	132.30737704918036
