135.36127167630056	135.36127167630056	135.36127167630056	135.36127167630056	135.36127167630056	135.36127167630056	135.36127167630056	121.4843085246867	121.4843085246867	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947
135.36127167630056	135.36127167630056	135.36127167630056	135.36127167630056	135.36127167630056	135.36127167630056	135.36127167630056	121.4843085246867	121.4843085246867	121.4843085246867	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947
135.36127167630056	135.36127167630056	135.36127167630056	135.36127167630056	135.36127167630056	135.36127167630056	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947
135.36127167630056	135.36127167630056	135.36127167630056	135.36127167630056	135.36127167630056	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947
135.36127167630056	135.36127167630056	135.36127167630056	135.36127167630056	135.36127167630056	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947
135.36127167630056	135.36127167630056	135.36127167630056	135.36127167630056	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	92.1441258056272	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947
135.36127167630056	135.36127167630056	135.36127167630056	135.36127167630056	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	92.1441258056272	92.1441258056272	92.1441258056272	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947
135.36127167630056	135.36127167630056	135.36127167630056	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	136.06866406105408	136.06866406105408	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947
135.36127167630056	135.36127167630056	135.36127167630056	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	200.60685483870967	136.06866406105408	136.06866406105408	136.06866406105408	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947
135.36127167630056	135.36127167630056	135.36127167630056	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	200.60685483870967	200.60685483870967	200.60685483870967	25.0813432835821	25.0813432835821	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947
135.36127167630056	135.36127167630056	135.36127167630056	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	177.66393442622947	177.66393442622947	177.66393442622947	177.66393442622947
135.36127167630056	135.36127167630056	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	177.66393442622947	177.66393442622947	177.66393442622947
135.36127167630056	135.36127167630056	135.36127167630056	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	177.66393442622947	177.66393442622947
135.36127167630056	135.36127167630056	135.36127167630056	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	177.66393442622947	177.66393442622947
135.36127167630056	135.36127167630056	135.36127167630056	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	121.4843085246867	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	177.66393442622947
135.36127167630056	135.36127167630056	135.36127167630056	121.4843085246867	121.4843085246867	121.4843085246867	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	177.66393442622947
135.36127167630056	135.36127167630056	135.36127167630056	135.36127167630056	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	177.66393442622947
135.36127167630056	135.36127167630056	135.36127167630056	135.36127167630056	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408
135.36127167630056	135.36127167630056	135.36127167630056	135.36127167630056	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	92.1441258056272	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408
135.36127167630056	135.36127167630056	135.36127167630056	135.36127167630056	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	92.1441258056272	92.1441258056272	92.1441258056272	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408
135.36127167630056	135.36127167630056	135.36127167630056	135.36127167630056	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	92.1441258056272	92.1441258056272	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	177.66393442622947
135.36127167630056	135.36127167630056	135.36127167630056	135.36127167630056	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	34.22409477724011	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	25.0813432835821	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	136.06866406105408	177.66393442622947
