101.1319845857418	101.1319845857418	101.1319845857418	101.1319845857418	101.1319845857418	101.1319845857418	101.1319845857418	97.28843468203337	97.28843468203337	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738
101.1319845857418	101.1319845857418	101.1319845857418	101.1319845857418	101.1319845857418	101.1319845857418	101.1319845857418	97.28843468203337	97.28843468203337	97.28843468203337	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738
101.1319845857418	101.1319845857418	101.1319845857418	101.1319845857418	101.1319845857418	101.1319845857418	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738
101.1319845857418	101.1319845857418	101.1319845857418	101.1319845857418	101.1319845857418	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738
101.1319845857418	101.1319845857418	101.1319845857418	101.1319845857418	101.1319845857418	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738
101.1319845857418	101.1319845857418	101.1319845857418	101.1319845857418	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	93.22694615321069	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738
101.1319845857418	101.1319845857418	101.1319845857418	101.1319845857418	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	93.22694615321069	93.22694615321069	93.22694615321069	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738
101.1319845857418	101.1319845857418	101.1319845857418	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	115.35839874582211	115.35839874582211	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738
101.1319845857418	101.1319845857418	101.1319845857418	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	125.44354838709677	115.35839874582211	115.35839874582211	115.35839874582211	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738
101.1319845857418	101.1319845857418	101.1319845857418	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	125.44354838709677	125.44354838709677	125.44354838709677	39.962686567164184	39.962686567164184	115.35839874582211	115.35839874582211	115.35839874582211	115.35839874582211	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738
101.1319845857418	101.1319845857418	101.1319845857418	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	115.35839874582211	115.35839874582211	115.35839874582211	115.35839874582211	115.35839874582211	165.54098360655738	165.54098360655738	165.54098360655738	165.54098360655738
101.1319845857418	101.1319845857418	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	115.35839874582211	115.35839874582211	115.35839874582211	115.35839874582211	115.35839874582211	165.54098360655738	165.54098360655738	165.54098360655738
101.1319845857418	101.1319845857418	101.1319845857418	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	115.35839874582211	115.35839874582211	115.35839874582211	115.35839874582211	115.35839874582211	115.35839874582211	165.54098360655738	165.54098360655738
101.1319845857418	101.1319845857418	101.1319845857418	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	115.35839874582211	115.35839874582211	115.35839874582211	115.35839874582211	115.35839874582211	115.35839874582211	165.54098360655738	165.54098360655738
101.1319845857418	101.1319845857418	101.1319845857418	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	97.28843468203337	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	115.35839874582211	115.35839874582211	115.35839874582211	115.35839874582211	115.35839874582211	115.35839874582211	115.35839874582211	165.54098360655738
101.1319845857418	101.1319845857418	101.1319845857418	97.28843468203337	97.28843468203337	97.28843468203337	5.307358585015862	5.307358585015862	5.307358585015862	5.307358585015862	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	115.35839874582211	115.35839874582211	115.35839874582211	115.35839874582211	115.35839874582211	115.35839874582211	165.54098360655738
101.1319845857418	101.1319845857418	101.1319845857418	101.1319845857418	5.307358585015862	5.307358585015862	5.307358585015862	5.307358585015862	5.307358585015862	5.307358585015862	5.307358585015862	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	115.35839874582211	115.35839874582211	115.35839874582211	115.35839874582211	115.35839874582211	115.35839874582211	165.54098360655738
101.1319845857418	101.1319845857418	101.1319845857418	101.1319845857418	5.307358585015862	5.307358585015862	5.307358585015862	5.307358585015862	5.307358585015862	5.307358585015862	5.307358585015862	5.307358585015862	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	115.35839874582211	115.35839874582211	115.35839874582211	115.35839874582211	115.35839874582211	115.35839874582211	115.35839874582211
101.1319845857418	101.1319845857418	101.1319845857418	101.1319845857418	5.307358585015862	5.307358585015862	5.307358585015862	5.307358585015862	5.307358585015862	5.307358585015862	5.307358585015862	5.307358585015862	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	93.22694615321069	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	115.35839874582211	115.35839874582211	115.35839874582211	115.35839874582211	115.35839874582211	115.35839874582211	115.35839874582211
