118.65606936416185	118.65606936416185	118.65606936416185	118.65606936416185	118.65606936416185	118.65606936416185	118.65606936416185	168.55233230304947	168.55233230304947	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345
118.65606936416185	118.65606936416185	118.65606936416185	118.65606936416185	118.65606936416185	118.65606936416185	118.65606936416185	168.55233230304947	168.55233230304947	168.55233230304947	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345
118.65606936416185	118.65606936416185	118.65606936416185	118.65606936416185	118.65606936416185	118.65606936416185	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345
118.65606936416185	118.65606936416185	118.65606936416185	118.65606936416185	118.65606936416185	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345
118.65606936416185	118.65606936416185	118.65606936416185	118.65606936416185	118.65606936416185	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345
118.65606936416185	118.65606936416185	118.65606936416185	118.65606936416185	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	163.58356928555875	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345
118.65606936416185	118.65606936416185	118.65606936416185	118.65606936416185	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	163.58356928555875	163.58356928555875	163.58356928555875	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345
118.65606936416185	118.65606936416185	118.65606936416185	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	63.9991617040271	63.9991617040271	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345
118.65606936416185	118.65606936416185	118.65606936416185	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	223.6391129032258	63.9991617040271	63.9991617040271	63.9991617040271	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345
118.65606936416185	118.65606936416185	118.65606936416185	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	223.6391129032258	223.6391129032258	223.6391129032258	36.65149253731343	36.65149253731343	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345
118.65606936416185	118.65606936416185	118.65606936416185	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271	120.60245901639345	120.60245901639345	120.60245901639345	120.60245901639345
118.65606936416185	118.65606936416185	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271	120.60245901639345	120.60245901639345	120.60245901639345
118.65606936416185	118.65606936416185	118.65606936416185	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271	120.60245901639345	120.60245901639345
118.65606936416185	118.65606936416185	118.65606936416185	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271	120.60245901639345	120.60245901639345
118.65606936416185	118.65606936416185	118.65606936416185	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	168.55233230304947	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271	120.60245901639345
118.65606936416185	118.65606936416185	118.65606936416185	168.55233230304947	168.55233230304947	168.55233230304947	71.82379442683128	71.82379442683128	71.82379442683128	71.82379442683128	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271	120.60245901639345
118.65606936416185	118.65606936416185	118.65606936416185	118.65606936416185	71.82379442683128	71.82379442683128	71.82379442683128	71.82379442683128	71.82379442683128	71.82379442683128	71.82379442683128	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271	120.60245901639345
118.65606936416185	118.65606936416185	118.65606936416185	118.65606936416185	71.82379442683128	71.82379442683128	71.82379442683128	71.82379442683128	71.82379442683128	71.82379442683128	71.82379442683128	71.82379442683128	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271
118.65606936416185	118.65606936416185	118.65606936416185	118.65606936416185	71.82379442683128	71.82379442683128	71.82379442683128	71.82379442683128	71.82379442683128	71.82379442683128	71.82379442683128	71.82379442683128	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	163.58356928555875	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271
118.65606936416185	118.65606936416185	118.65606936416185	118.65606936416185	71.82379442683128	71.82379442683128	71.82379442683128	71.82379442683128	71.82379442683128	71.82379442683128	71.82379442683128	71.82379442683128	71.82379442683128	71.82379442683128	163.58356928555875	163.58356928555875	163.58356928555875	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	36.65149253731343	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271	63.9991617040271
