92.04238921001928	92.04238921001928	92.04238921001928	92.04238921001928	92.04238921001928	92.04238921001928	92.04238921001928	63.12132874050113	63.12132874050113	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027
92.04238921001928	92.04238921001928	92.04238921001928	92.04238921001928	92.04238921001928	92.04238921001928	92.04238921001928	63.12132874050113	63.12132874050113	63.12132874050113	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027
92.04238921001928	92.04238921001928	92.04238921001928	92.04238921001928	92.04238921001928	92.04238921001928	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027
92.04238921001928	92.04238921001928	92.04238921001928	92.04238921001928	92.04238921001928	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027
92.04238921001928	92.04238921001928	92.04238921001928	92.04238921001928	92.04238921001928	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027
92.04238921001928	92.04238921001928	92.04238921001928	92.04238921001928	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	50.457290355759824	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027
92.04238921001928	92.04238921001928	92.04238921001928	92.04238921001928	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	50.457290355759824	50.457290355759824	50.457290355759824	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027
92.04238921001928	92.04238921001928	92.04238921001928	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	50.457290355759824	50.457290355759824	50.457290355759824	50.457290355759824	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	56.781106768423456	56.781106768423456	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027
92.04238921001928	92.04238921001928	92.04238921001928	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	50.457290355759824	50.457290355759824	50.457290355759824	50.457290355759824	50.457290355759824	50.457290355759824	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	172.74193548387095	56.781106768423456	56.781106768423456	56.781106768423456	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027
92.04238921001928	92.04238921001928	92.04238921001928	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	63.12132874050113	50.457290355759824	50.457290355759824	50.457290355759824	50.457290355759824	50.457290355759824	50.457290355759824	50.457290355759824	172.74193548387095	172.74193548387095	172.74193548387095	11.417910447761187	11.417910447761187	56.781106768423456	56.781106768423456	56.781106768423456	56.781106768423456	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027	234.30737704918027
