102.60597302504817	102.60597302504817	102.60597302504817	102.60597302504817	102.60597302504817	102.60597302504817	102.60597302504817	103.43081995216403	103.43081995216403	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471
102.60597302504817	102.60597302504817	102.60597302504817	102.60597302504817	102.60597302504817	102.60597302504817	102.60597302504817	103.43081995216403	103.43081995216403	103.43081995216403	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471
102.60597302504817	102.60597302504817	102.60597302504817	102.60597302504817	102.60597302504817	102.60597302504817	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471
102.60597302504817	102.60597302504817	102.60597302504817	102.60597302504817	102.60597302504817	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471
102.60597302504817	102.60597302504817	102.60597302504817	102.60597302504817	102.60597302504817	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471
102.60597302504817	102.60597302504817	102.60597302504817	102.60597302504817	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	133.40094726820163	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471
102.60597302504817	102.60597302504817	102.60597302504817	102.60597302504817	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	133.40094726820163	133.40094726820163	133.40094726820163	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471
102.60597302504817	102.60597302504817	102.60597302504817	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	133.40094726820163	133.40094726820163	133.40094726820163	133.40094726820163	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	131.8488780987012	131.8488780987012	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471
102.60597302504817	102.60597302504817	102.60597302504817	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	133.40094726820163	133.40094726820163	133.40094726820163	133.40094726820163	133.40094726820163	133.40094726820163	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	205.23387096774192	131.8488780987012	131.8488780987012	131.8488780987012	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471
102.60597302504817	102.60597302504817	102.60597302504817	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	133.40094726820163	133.40094726820163	133.40094726820163	133.40094726820163	133.40094726820163	133.40094726820163	133.40094726820163	205.23387096774192	205.23387096774192	205.23387096774192	90.67723880597015	90.67723880597015	131.8488780987012	131.8488780987012	131.8488780987012	131.8488780987012	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471
102.60597302504817	102.60597302504817	102.60597302504817	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	133.40094726820163	133.40094726820163	133.40094726820163	133.40094726820163	133.40094726820163	133.40094726820163	133.40094726820163	133.40094726820163	133.40094726820163	90.67723880597015	90.67723880597015	90.67723880597015	90.67723880597015	131.8488780987012	131.8488780987012	131.8488780987012	131.8488780987012	131.8488780987012	127.08196721311471	127.08196721311471	127.08196721311471	127.08196721311471
102.60597302504817	102.60597302504817	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	103.43081995216403	133.40094726820163	133.40094726820163	133.40094726820163	133.40094726820163	133.40094726820163	133.40094726820163	133.40094726820163	133.40094726820163	133.40094726820163	90.67723880597015	90.67723880597015	90.67723880597015	90.67723880597015	90.67723880597015	131.8488780987012	131.8488780987012	131.8488780987012	131.8488780987012	131.8488780987012	127.08196721311471	127.08196721311471	127.08196721311471
