51.5077071290944	51.5077071290944	51.5077071290944	51.5077071290944	51.5077071290944	51.5077071290944	51.5077071290944	40.888375677973386	40.888375677973386	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837
51.5077071290944	51.5077071290944	51.5077071290944	51.5077071290944	51.5077071290944	51.5077071290944	51.5077071290944	40.888375677973386	40.888375677973386	40.888375677973386	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837
51.5077071290944	51.5077071290944	51.5077071290944	51.5077071290944	51.5077071290944	51.5077071290944	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837
51.5077071290944	51.5077071290944	51.5077071290944	51.5077071290944	51.5077071290944	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837
51.5077071290944	51.5077071290944	51.5077071290944	51.5077071290944	51.5077071290944	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837
51.5077071290944	51.5077071290944	51.5077071290944	51.5077071290944	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	41.2488775701724	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837
51.5077071290944	51.5077071290944	51.5077071290944	51.5077071290944	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	41.2488775701724	41.2488775701724	41.2488775701724	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837
51.5077071290944	51.5077071290944	51.5077071290944	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	41.2488775701724	41.2488775701724	41.2488775701724	41.2488775701724	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	118.54138884957484	118.54138884957484	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837
51.5077071290944	51.5077071290944	51.5077071290944	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	41.2488775701724	41.2488775701724	41.2488775701724	41.2488775701724	41.2488775701724	41.2488775701724	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	176.23790322580646	118.54138884957484	118.54138884957484	118.54138884957484	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837
51.5077071290944	51.5077071290944	51.5077071290944	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	40.888375677973386	41.2488775701724	41.2488775701724	41.2488775701724	41.2488775701724	41.2488775701724	41.2488775701724	41.2488775701724	176.23790322580646	176.23790322580646	176.23790322580646	72.31343283582089	72.31343283582089	118.54138884957484	118.54138884957484	118.54138884957484	118.54138884957484	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837	231.3811475409837
