126.10789980732176	126.10789980732176	126.10789980732176	126.10789980732176	126.10789980732176	126.10789980732176	126.10789980732176	120.13464798741597	120.13464798741597	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892
126.10789980732176	126.10789980732176	126.10789980732176	126.10789980732176	126.10789980732176	126.10789980732176	126.10789980732176	120.13464798741597	120.13464798741597	120.13464798741597	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892
126.10789980732176	126.10789980732176	126.10789980732176	126.10789980732176	126.10789980732176	126.10789980732176	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892
126.10789980732176	126.10789980732176	126.10789980732176	126.10789980732176	126.10789980732176	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892
126.10789980732176	126.10789980732176	126.10789980732176	126.10789980732176	126.10789980732176	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892
126.10789980732176	126.10789980732176	126.10789980732176	126.10789980732176	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	107.69670544955056	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892
126.10789980732176	126.10789980732176	126.10789980732176	126.10789980732176	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	107.69670544955056	107.69670544955056	107.69670544955056	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892
126.10789980732176	126.10789980732176	126.10789980732176	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	107.69670544955056	107.69670544955056	107.69670544955056	107.69670544955056	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	19.662536879579335	19.662536879579335	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892
126.10789980732176	126.10789980732176	126.10789980732176	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	107.69670544955056	107.69670544955056	107.69670544955056	107.69670544955056	107.69670544955056	107.69670544955056	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	196.69959677419354	19.662536879579335	19.662536879579335	19.662536879579335	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892
126.10789980732176	126.10789980732176	126.10789980732176	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	120.13464798741597	107.69670544955056	107.69670544955056	107.69670544955056	107.69670544955056	107.69670544955056	107.69670544955056	107.69670544955056	196.69959677419354	196.69959677419354	196.69959677419354	7.421641791044777	7.421641791044777	19.662536879579335	19.662536879579335	19.662536879579335	19.662536879579335	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892	125.82786885245892
