123.81502890173408	123.81502890173408	123.81502890173408	123.81502890173408	123.81502890173408	123.81502890173408	123.81502890173408	142.976556825309	142.976556825309	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572
123.81502890173408	123.81502890173408	123.81502890173408	123.81502890173408	123.81502890173408	123.81502890173408	123.81502890173408	142.976556825309	142.976556825309	142.976556825309	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572
123.81502890173408	123.81502890173408	123.81502890173408	123.81502890173408	123.81502890173408	123.81502890173408	142.976556825309	142.976556825309	142.976556825309	142.976556825309	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572
123.81502890173408	123.81502890173408	123.81502890173408	123.81502890173408	123.81502890173408	142.976556825309	142.976556825309	142.976556825309	142.976556825309	142.976556825309	142.976556825309	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572
123.81502890173408	123.81502890173408	123.81502890173408	123.81502890173408	123.81502890173408	142.976556825309	142.976556825309	142.976556825309	142.976556825309	142.976556825309	142.976556825309	142.976556825309	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572
123.81502890173408	123.81502890173408	123.81502890173408	123.81502890173408	142.976556825309	142.976556825309	142.976556825309	142.976556825309	142.976556825309	142.976556825309	142.976556825309	142.976556825309	142.976556825309	192.57191489215708	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572
123.81502890173408	123.81502890173408	123.81502890173408	123.81502890173408	142.976556825309	142.976556825309	142.976556825309	142.976556825309	142.976556825309	142.976556825309	142.976556825309	142.976556825309	192.57191489215708	192.57191489215708	192.57191489215708	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572
123.81502890173408	123.81502890173408	123.81502890173408	142.976556825309	142.976556825309	142.976556825309	142.976556825309	142.976556825309	142.976556825309	142.976556825309	142.976556825309	142.976556825309	192.57191489215708	192.57191489215708	192.57191489215708	192.57191489215708	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	30.462968003222556	30.462968003222556	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572
123.81502890173408	123.81502890173408	123.81502890173408	142.976556825309	142.976556825309	142.976556825309	142.976556825309	142.976556825309	142.976556825309	142.976556825309	142.976556825309	192.57191489215708	192.57191489215708	192.57191489215708	192.57191489215708	192.57191489215708	192.57191489215708	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	30.462968003222556	30.462968003222556	30.462968003222556	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572
123.81502890173408	123.81502890173408	123.81502890173408	142.976556825309	142.976556825309	142.976556825309	142.976556825309	142.976556825309	142.976556825309	142.976556825309	142.976556825309	192.57191489215708	192.57191489215708	192.57191489215708	192.57191489215708	192.57191489215708	192.57191489215708	192.57191489215708	197.00806451612902	197.00806451612902	197.00806451612902	50.467164179104486	50.467164179104486	30.462968003222556	30.462968003222556	30.462968003222556	30.462968003222556	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572	90.50409836065572
