140.02890173410404	140.02890173410404	140.02890173410404	140.02890173410404	140.02890173410404	140.02890173410404	140.02890173410404	236.46783693301583	236.46783693301583	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956
140.02890173410404	140.02890173410404	140.02890173410404	140.02890173410404	140.02890173410404	140.02890173410404	140.02890173410404	236.46783693301583	236.46783693301583	236.46783693301583	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956
140.02890173410404	140.02890173410404	140.02890173410404	140.02890173410404	140.02890173410404	140.02890173410404	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956
140.02890173410404	140.02890173410404	140.02890173410404	140.02890173410404	140.02890173410404	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956
140.02890173410404	140.02890173410404	140.02890173410404	140.02890173410404	140.02890173410404	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956
140.02890173410404	140.02890173410404	140.02890173410404	140.02890173410404	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	232.4173187783803	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956
140.02890173410404	140.02890173410404	140.02890173410404	140.02890173410404	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	232.4173187783803	232.4173187783803	232.4173187783803	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956
140.02890173410404	140.02890173410404	140.02890173410404	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	232.4173187783803	232.4173187783803	232.4173187783803	232.4173187783803	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	18.969603605761392	18.969603605761392	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956
140.02890173410404	140.02890173410404	140.02890173410404	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	232.4173187783803	232.4173187783803	232.4173187783803	232.4173187783803	232.4173187783803	232.4173187783803	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	225.18145161290323	18.969603605761392	18.969603605761392	18.969603605761392	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956
140.02890173410404	140.02890173410404	140.02890173410404	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	236.46783693301583	232.4173187783803	232.4173187783803	232.4173187783803	232.4173187783803	232.4173187783803	232.4173187783803	232.4173187783803	225.18145161290323	225.18145161290323	225.18145161290323	17.431343283582095	17.431343283582095	18.969603605761392	18.969603605761392	18.969603605761392	18.969603605761392	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956	88.41393442622956
