52.24470134874758	52.24470134874758	52.24470134874758	52.24470134874758	52.24470134874758	52.24470134874758	52.24470134874758	42.65190062003265	42.65190062003265	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131
52.24470134874758	52.24470134874758	52.24470134874758	52.24470134874758	52.24470134874758	52.24470134874758	52.24470134874758	42.65190062003265	42.65190062003265	42.65190062003265	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131
52.24470134874758	52.24470134874758	52.24470134874758	52.24470134874758	52.24470134874758	52.24470134874758	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131
52.24470134874758	52.24470134874758	52.24470134874758	52.24470134874758	52.24470134874758	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131
52.24470134874758	52.24470134874758	52.24470134874758	52.24470134874758	52.24470134874758	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131
52.24470134874758	52.24470134874758	52.24470134874758	52.24470134874758	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	43.11710283366253	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131
52.24470134874758	52.24470134874758	52.24470134874758	52.24470134874758	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	43.11710283366253	43.11710283366253	43.11710283366253	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131
52.24470134874758	52.24470134874758	52.24470134874758	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	43.11710283366253	43.11710283366253	43.11710283366253	43.11710283366253	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	50.68240558283344	50.68240558283344	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131
52.24470134874758	52.24470134874758	52.24470134874758	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	43.11710283366253	43.11710283366253	43.11710283366253	43.11710283366253	43.11710283366253	43.11710283366253	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	50.68240558283344	50.68240558283344	50.68240558283344	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131
52.24470134874758	52.24470134874758	52.24470134874758	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	42.65190062003265	43.11710283366253	43.11710283366253	43.11710283366253	43.11710283366253	43.11710283366253	43.11710283366253	43.11710283366253	198.44758064516128	198.44758064516128	198.44758064516128	7.421641791044777	7.421641791044777	50.68240558283344	50.68240558283344	50.68240558283344	50.68240558283344	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131	230.5450819672131
