100.96820809248555	100.96820809248555	100.96820809248555	100.96820809248555	100.96820809248555	100.96820809248555	100.96820809248555	94.18915318289643	94.18915318289643	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356
100.96820809248555	100.96820809248555	100.96820809248555	100.96820809248555	100.96820809248555	100.96820809248555	100.96820809248555	94.18915318289643	94.18915318289643	94.18915318289643	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356
100.96820809248555	100.96820809248555	100.96820809248555	100.96820809248555	100.96820809248555	100.96820809248555	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356
100.96820809248555	100.96820809248555	100.96820809248555	100.96820809248555	100.96820809248555	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356
100.96820809248555	100.96820809248555	100.96820809248555	100.96820809248555	100.96820809248555	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356
100.96820809248555	100.96820809248555	100.96820809248555	100.96820809248555	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	92.79554930240471	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356
100.96820809248555	100.96820809248555	100.96820809248555	100.96820809248555	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	92.79554930240471	92.79554930240471	92.79554930240471	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356
100.96820809248555	100.96820809248555	100.96820809248555	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	97.70192590334557	97.70192590334557	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356
100.96820809248555	100.96820809248555	100.96820809248555	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	217.98387096774195	97.70192590334557	97.70192590334557	97.70192590334557	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356
100.96820809248555	100.96820809248555	100.96820809248555	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	217.98387096774195	217.98387096774195	217.98387096774195	82.64664179104477	82.64664179104477	97.70192590334557	97.70192590334557	97.70192590334557	97.70192590334557	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356
100.96820809248555	100.96820809248555	100.96820809248555	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	82.64664179104477	82.64664179104477	82.64664179104477	82.64664179104477	97.70192590334557	97.70192590334557	97.70192590334557	97.70192590334557	97.70192590334557	167.63114754098356	167.63114754098356	167.63114754098356	167.63114754098356
100.96820809248555	100.96820809248555	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	82.64664179104477	82.64664179104477	82.64664179104477	82.64664179104477	82.64664179104477	97.70192590334557	97.70192590334557	97.70192590334557	97.70192590334557	97.70192590334557	167.63114754098356	167.63114754098356	167.63114754098356
100.96820809248555	100.96820809248555	100.96820809248555	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	82.64664179104477	82.64664179104477	82.64664179104477	82.64664179104477	82.64664179104477	97.70192590334557	97.70192590334557	97.70192590334557	97.70192590334557	97.70192590334557	97.70192590334557	167.63114754098356	167.63114754098356
100.96820809248555	100.96820809248555	100.96820809248555	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	82.64664179104477	82.64664179104477	82.64664179104477	82.64664179104477	82.64664179104477	97.70192590334557	97.70192590334557	97.70192590334557	97.70192590334557	97.70192590334557	97.70192590334557	167.63114754098356	167.63114754098356
100.96820809248555	100.96820809248555	100.96820809248555	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	94.18915318289643	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	82.64664179104477	82.64664179104477	82.64664179104477	82.64664179104477	82.64664179104477	97.70192590334557	97.70192590334557	97.70192590334557	97.70192590334557	97.70192590334557	97.70192590334557	97.70192590334557	167.63114754098356
100.96820809248555	100.96820809248555	100.96820809248555	94.18915318289643	94.18915318289643	94.18915318289643	29.018855331219754	29.018855331219754	29.018855331219754	29.018855331219754	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	82.64664179104477	82.64664179104477	82.64664179104477	82.64664179104477	82.64664179104477	82.64664179104477	82.64664179104477	97.70192590334557	97.70192590334557	97.70192590334557	97.70192590334557	97.70192590334557	97.70192590334557	167.63114754098356
100.96820809248555	100.96820809248555	100.96820809248555	100.96820809248555	29.018855331219754	29.018855331219754	29.018855331219754	29.018855331219754	29.018855331219754	29.018855331219754	29.018855331219754	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	92.79554930240471	82.64664179104477	82.64664179104477	82.64664179104477	82.64664179104477	82.64664179104477	82.64664179104477	82.64664179104477	97.70192590334557	97.70192590334557	97.70192590334557	97.70192590334557	97.70192590334557	97.70192590334557	167.63114754098356
