90.89595375722544	90.89595375722544	90.89595375722544	90.89595375722544	90.89595375722544	90.89595375722544	90.89595375722544	72.26705991626176	72.26705991626176	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003
90.89595375722544	90.89595375722544	90.89595375722544	90.89595375722544	90.89595375722544	90.89595375722544	90.89595375722544	72.26705991626176	72.26705991626176	72.26705991626176	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003
90.89595375722544	90.89595375722544	90.89595375722544	90.89595375722544	90.89595375722544	90.89595375722544	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003
90.89595375722544	90.89595375722544	90.89595375722544	90.89595375722544	90.89595375722544	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003
90.89595375722544	90.89595375722544	90.89595375722544	90.89595375722544	90.89595375722544	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003
90.89595375722544	90.89595375722544	90.89595375722544	90.89595375722544	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	52.40729250220022	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003
90.89595375722544	90.89595375722544	90.89595375722544	90.89595375722544	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	52.40729250220022	52.40729250220022	52.40729250220022	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003
90.89595375722544	90.89595375722544	90.89595375722544	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	66.9419071777732	66.9419071777732	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003
90.89595375722544	90.89595375722544	90.89595375722544	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	66.9419071777732	66.9419071777732	66.9419071777732	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003
90.89595375722544	90.89595375722544	90.89595375722544	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	204.61693548387095	204.61693548387095	204.61693548387095	28.544776119402997	28.544776119402997	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003
90.89595375722544	90.89595375722544	90.89595375722544	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	216.75000000000003	216.75000000000003	216.75000000000003	216.75000000000003
90.89595375722544	90.89595375722544	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	216.75000000000003	216.75000000000003	216.75000000000003
90.89595375722544	90.89595375722544	90.89595375722544	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	216.75000000000003	216.75000000000003
90.89595375722544	90.89595375722544	90.89595375722544	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	216.75000000000003	216.75000000000003
90.89595375722544	90.89595375722544	90.89595375722544	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	72.26705991626176	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	216.75000000000003
90.89595375722544	90.89595375722544	90.89595375722544	72.26705991626176	72.26705991626176	72.26705991626176	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	216.75000000000003
90.89595375722544	90.89595375722544	90.89595375722544	90.89595375722544	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	216.75000000000003
90.89595375722544	90.89595375722544	90.89595375722544	90.89595375722544	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732
90.89595375722544	90.89595375722544	90.89595375722544	90.89595375722544	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	52.40729250220022	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732
90.89595375722544	90.89595375722544	90.89595375722544	90.89595375722544	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	52.40729250220022	52.40729250220022	52.40729250220022	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732
90.89595375722544	90.89595375722544	90.89595375722544	90.89595375722544	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	52.40729250220022	52.40729250220022	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	216.75000000000003
90.89595375722544	90.89595375722544	90.89595375722544	90.89595375722544	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	216.75000000000003
90.89595375722544	90.89595375722544	90.89595375722544	90.89595375722544	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	216.75000000000003	216.75000000000003
90.89595375722544	90.89595375722544	90.89595375722544	90.89595375722544	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	216.75000000000003	216.75000000000003
90.89595375722544	90.89595375722544	90.89595375722544	90.89595375722544	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	10.523944602035698	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	28.544776119402997	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	66.9419071777732	216.75000000000003	216.75000000000003	216.75000000000003
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
