147.5626204238921	147.5626204238921	147.5626204238921	147.5626204238921	147.5626204238921	147.5626204238921	147.5626204238921	110.77889241203684	110.77889241203684	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243
147.5626204238921	147.5626204238921	147.5626204238921	147.5626204238921	147.5626204238921	147.5626204238921	147.5626204238921	110.77889241203684	110.77889241203684	110.77889241203684	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243
147.5626204238921	147.5626204238921	147.5626204238921	147.5626204238921	147.5626204238921	147.5626204238921	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243
147.5626204238921	147.5626204238921	147.5626204238921	147.5626204238921	147.5626204238921	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243
147.5626204238921	147.5626204238921	147.5626204238921	147.5626204238921	147.5626204238921	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243
147.5626204238921	147.5626204238921	147.5626204238921	147.5626204238921	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	80.74699586464061	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243
147.5626204238921	147.5626204238921	147.5626204238921	147.5626204238921	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	80.74699586464061	80.74699586464061	80.74699586464061	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243
147.5626204238921	147.5626204238921	147.5626204238921	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	23.91119506167462	23.91119506167462	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243
147.5626204238921	147.5626204238921	147.5626204238921	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	23.91119506167462	23.91119506167462	23.91119506167462	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243
147.5626204238921	147.5626204238921	147.5626204238921	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	213.8709677419355	213.8709677419355	213.8709677419355	11.417910447761187	11.417910447761187	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243
147.5626204238921	147.5626204238921	147.5626204238921	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	182.68032786885243	182.68032786885243	182.68032786885243	182.68032786885243
147.5626204238921	147.5626204238921	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	182.68032786885243	182.68032786885243	182.68032786885243
147.5626204238921	147.5626204238921	147.5626204238921	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	182.68032786885243	182.68032786885243
147.5626204238921	147.5626204238921	147.5626204238921	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	182.68032786885243	182.68032786885243
147.5626204238921	147.5626204238921	147.5626204238921	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	110.77889241203684	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	182.68032786885243
147.5626204238921	147.5626204238921	147.5626204238921	110.77889241203684	110.77889241203684	110.77889241203684	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	182.68032786885243
147.5626204238921	147.5626204238921	147.5626204238921	147.5626204238921	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	182.68032786885243
147.5626204238921	147.5626204238921	147.5626204238921	147.5626204238921	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462
147.5626204238921	147.5626204238921	147.5626204238921	147.5626204238921	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	80.74699586464061	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462
147.5626204238921	147.5626204238921	147.5626204238921	147.5626204238921	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	80.74699586464061	80.74699586464061	80.74699586464061	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462
147.5626204238921	147.5626204238921	147.5626204238921	147.5626204238921	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	80.74699586464061	80.74699586464061	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	182.68032786885243
147.5626204238921	147.5626204238921	147.5626204238921	147.5626204238921	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	182.68032786885243
147.5626204238921	147.5626204238921	147.5626204238921	147.5626204238921	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	182.68032786885243	182.68032786885243
147.5626204238921	147.5626204238921	147.5626204238921	147.5626204238921	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	31.82713165359587	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	23.91119506167462	182.68032786885243	182.68032786885243
