81.15125240847783	81.15125240847783	81.15125240847783	81.15125240847783	81.15125240847783	81.15125240847783	81.15125240847783	84.28332135082897	84.28332135082897	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144
81.15125240847783	81.15125240847783	81.15125240847783	81.15125240847783	81.15125240847783	81.15125240847783	81.15125240847783	84.28332135082897	84.28332135082897	84.28332135082897	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144
81.15125240847783	81.15125240847783	81.15125240847783	81.15125240847783	81.15125240847783	81.15125240847783	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144
81.15125240847783	81.15125240847783	81.15125240847783	81.15125240847783	81.15125240847783	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144
81.15125240847783	81.15125240847783	81.15125240847783	81.15125240847783	81.15125240847783	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144
81.15125240847783	81.15125240847783	81.15125240847783	81.15125240847783	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.8193685518981	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144
81.15125240847783	81.15125240847783	81.15125240847783	81.15125240847783	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.8193685518981	84.8193685518981	84.8193685518981	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144
81.15125240847783	81.15125240847783	81.15125240847783	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	145.06221059736754	145.06221059736754	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144
81.15125240847783	81.15125240847783	81.15125240847783	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	178.60282258064515	145.06221059736754	145.06221059736754	145.06221059736754	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144
81.15125240847783	81.15125240847783	81.15125240847783	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	178.60282258064515	178.60282258064515	178.60282258064515	72.31343283582089	72.31343283582089	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144
81.15125240847783	81.15125240847783	81.15125240847783	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	206.50819672131144	206.50819672131144	206.50819672131144	206.50819672131144
81.15125240847783	81.15125240847783	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	206.50819672131144	206.50819672131144	206.50819672131144
81.15125240847783	81.15125240847783	81.15125240847783	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	206.50819672131144	206.50819672131144
81.15125240847783	81.15125240847783	81.15125240847783	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	206.50819672131144	206.50819672131144
81.15125240847783	81.15125240847783	81.15125240847783	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.28332135082897	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	206.50819672131144
81.15125240847783	81.15125240847783	81.15125240847783	84.28332135082897	84.28332135082897	84.28332135082897	21.473385616552633	21.473385616552633	21.473385616552633	21.473385616552633	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	206.50819672131144
81.15125240847783	81.15125240847783	81.15125240847783	81.15125240847783	21.473385616552633	21.473385616552633	21.473385616552633	21.473385616552633	21.473385616552633	21.473385616552633	21.473385616552633	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	206.50819672131144
81.15125240847783	81.15125240847783	81.15125240847783	81.15125240847783	21.473385616552633	21.473385616552633	21.473385616552633	21.473385616552633	21.473385616552633	21.473385616552633	21.473385616552633	21.473385616552633	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754
81.15125240847783	81.15125240847783	81.15125240847783	81.15125240847783	21.473385616552633	21.473385616552633	21.473385616552633	21.473385616552633	21.473385616552633	21.473385616552633	21.473385616552633	21.473385616552633	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	84.8193685518981	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754
81.15125240847783	81.15125240847783	81.15125240847783	81.15125240847783	21.473385616552633	21.473385616552633	21.473385616552633	21.473385616552633	21.473385616552633	21.473385616552633	21.473385616552633	21.473385616552633	21.473385616552633	21.473385616552633	84.8193685518981	84.8193685518981	84.8193685518981	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754
81.15125240847783	81.15125240847783	81.15125240847783	81.15125240847783	21.473385616552633	21.473385616552633	21.473385616552633	21.473385616552633	21.473385616552633	21.473385616552633	21.473385616552633	21.473385616552633	21.473385616552633	21.473385616552633	21.473385616552633	84.8193685518981	84.8193685518981	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	145.06221059736754	206.50819672131144
