94.99036608863199	94.99036608863199	94.99036608863199	94.99036608863199	94.99036608863199	94.99036608863199	94.99036608863199	80.95707676642041	80.95707676642041	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623
94.99036608863199	94.99036608863199	94.99036608863199	94.99036608863199	94.99036608863199	94.99036608863199	94.99036608863199	80.95707676642041	80.95707676642041	80.95707676642041	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623
94.99036608863199	94.99036608863199	94.99036608863199	94.99036608863199	94.99036608863199	94.99036608863199	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623
94.99036608863199	94.99036608863199	94.99036608863199	94.99036608863199	94.99036608863199	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623
94.99036608863199	94.99036608863199	94.99036608863199	94.99036608863199	94.99036608863199	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623
94.99036608863199	94.99036608863199	94.99036608863199	94.99036608863199	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	71.90920320331571	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623
94.99036608863199	94.99036608863199	94.99036608863199	94.99036608863199	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	71.90920320331571	71.90920320331571	71.90920320331571	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623
94.99036608863199	94.99036608863199	94.99036608863199	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	71.90920320331571	71.90920320331571	71.90920320331571	71.90920320331571	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	142.95744798754532	142.95744798754532	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623
94.99036608863199	94.99036608863199	94.99036608863199	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	71.90920320331571	71.90920320331571	71.90920320331571	71.90920320331571	71.90920320331571	71.90920320331571	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	175.92943548387095	142.95744798754532	142.95744798754532	142.95744798754532	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623
94.99036608863199	94.99036608863199	94.99036608863199	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	80.95707676642041	71.90920320331571	71.90920320331571	71.90920320331571	71.90920320331571	71.90920320331571	71.90920320331571	71.90920320331571	175.92943548387095	175.92943548387095	175.92943548387095	72.31343283582089	72.31343283582089	142.95744798754532	142.95744798754532	142.95744798754532	142.95744798754532	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623	186.6516393442623
