147.97206165703275	147.97206165703275	147.97206165703275	147.97206165703275	147.97206165703275	147.97206165703275	147.97206165703275	159.09574305077567	159.09574305077567	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705
147.97206165703275	147.97206165703275	147.97206165703275	147.97206165703275	147.97206165703275	147.97206165703275	147.97206165703275	159.09574305077567	159.09574305077567	159.09574305077567	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705
147.97206165703275	147.97206165703275	147.97206165703275	147.97206165703275	147.97206165703275	147.97206165703275	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705
147.97206165703275	147.97206165703275	147.97206165703275	147.97206165703275	147.97206165703275	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705
147.97206165703275	147.97206165703275	147.97206165703275	147.97206165703275	147.97206165703275	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705
147.97206165703275	147.97206165703275	147.97206165703275	147.97206165703275	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	137.20091766607032	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705
147.97206165703275	147.97206165703275	147.97206165703275	147.97206165703275	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	137.20091766607032	137.20091766607032	137.20091766607032	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705
147.97206165703275	147.97206165703275	147.97206165703275	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	21.912349079507464	21.912349079507464	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705
147.97206165703275	147.97206165703275	147.97206165703275	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	213.8709677419355	21.912349079507464	21.912349079507464	21.912349079507464	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705
147.97206165703275	147.97206165703275	147.97206165703275	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	213.8709677419355	213.8709677419355	213.8709677419355	27.973880597014926	27.973880597014926	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705
147.97206165703275	147.97206165703275	147.97206165703275	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	141.0860655737705	141.0860655737705	141.0860655737705	141.0860655737705
147.97206165703275	147.97206165703275	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	141.0860655737705	141.0860655737705	141.0860655737705
147.97206165703275	147.97206165703275	147.97206165703275	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	141.0860655737705	141.0860655737705
147.97206165703275	147.97206165703275	147.97206165703275	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	141.0860655737705	141.0860655737705
147.97206165703275	147.97206165703275	147.97206165703275	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	159.09574305077567	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	141.0860655737705
147.97206165703275	147.97206165703275	147.97206165703275	159.09574305077567	159.09574305077567	159.09574305077567	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	141.0860655737705
147.97206165703275	147.97206165703275	147.97206165703275	147.97206165703275	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	141.0860655737705
147.97206165703275	147.97206165703275	147.97206165703275	147.97206165703275	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464
147.97206165703275	147.97206165703275	147.97206165703275	147.97206165703275	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	137.20091766607032	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464
147.97206165703275	147.97206165703275	147.97206165703275	147.97206165703275	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	137.20091766607032	137.20091766607032	137.20091766607032	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464
147.97206165703275	147.97206165703275	147.97206165703275	147.97206165703275	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	137.20091766607032	137.20091766607032	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	141.0860655737705
147.97206165703275	147.97206165703275	147.97206165703275	147.97206165703275	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	141.0860655737705
147.97206165703275	147.97206165703275	147.97206165703275	147.97206165703275	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	141.0860655737705	141.0860655737705
147.97206165703275	147.97206165703275	147.97206165703275	147.97206165703275	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	141.0860655737705	141.0860655737705
147.97206165703275	147.97206165703275	147.97206165703275	147.97206165703275	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	82.65976973135321	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	27.973880597014926	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	21.912349079507464	141.0860655737705	141.0860655737705	141.0860655737705
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
