106.61849710982659	106.61849710982659	106.61849710982659	106.61849710982659	106.61849710982659	106.61849710982659	106.61849710982659	91.61061639457961	91.61061639457961	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456
106.61849710982659	106.61849710982659	106.61849710982659	106.61849710982659	106.61849710982659	106.61849710982659	106.61849710982659	91.61061639457961	91.61061639457961	91.61061639457961	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456
106.61849710982659	106.61849710982659	106.61849710982659	106.61849710982659	106.61849710982659	106.61849710982659	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456
106.61849710982659	106.61849710982659	106.61849710982659	106.61849710982659	106.61849710982659	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456
106.61849710982659	106.61849710982659	106.61849710982659	106.61849710982659	106.61849710982659	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456
106.61849710982659	106.61849710982659	106.61849710982659	106.61849710982659	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	79.67159067072092	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456
106.61849710982659	106.61849710982659	106.61849710982659	106.61849710982659	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	79.67159067072092	79.67159067072092	79.67159067072092	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456
106.61849710982659	106.61849710982659	106.61849710982659	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	79.67159067072092	79.67159067072092	79.67159067072092	79.67159067072092	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	149.67917836107694	149.67917836107694	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456
106.61849710982659	106.61849710982659	106.61849710982659	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	79.67159067072092	79.67159067072092	79.67159067072092	79.67159067072092	79.67159067072092	79.67159067072092	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	174.69556451612902	149.67917836107694	149.67917836107694	149.67917836107694	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456
106.61849710982659	106.61849710982659	106.61849710982659	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	79.67159067072092	79.67159067072092	79.67159067072092	79.67159067072092	79.67159067072092	79.67159067072092	79.67159067072092	174.69556451612902	174.69556451612902	174.69556451612902	72.31343283582089	72.31343283582089	149.67917836107694	149.67917836107694	149.67917836107694	149.67917836107694	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456
106.61849710982659	106.61849710982659	106.61849710982659	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	79.67159067072092	79.67159067072092	79.67159067072092	79.67159067072092	79.67159067072092	79.67159067072092	79.67159067072092	79.67159067072092	79.67159067072092	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	149.67917836107694	149.67917836107694	149.67917836107694	149.67917836107694	149.67917836107694	169.30327868852456	169.30327868852456	169.30327868852456	169.30327868852456
106.61849710982659	106.61849710982659	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	79.67159067072092	79.67159067072092	79.67159067072092	79.67159067072092	79.67159067072092	79.67159067072092	79.67159067072092	79.67159067072092	79.67159067072092	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	149.67917836107694	149.67917836107694	149.67917836107694	149.67917836107694	149.67917836107694	169.30327868852456	169.30327868852456	169.30327868852456
106.61849710982659	106.61849710982659	106.61849710982659	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	91.61061639457961	79.67159067072092	79.67159067072092	79.67159067072092	79.67159067072092	79.67159067072092	79.67159067072092	79.67159067072092	79.67159067072092	79.67159067072092	79.67159067072092	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	149.67917836107694	149.67917836107694	149.67917836107694	149.67917836107694	149.67917836107694	149.67917836107694	169.30327868852456	169.30327868852456
