142.40366088631987	142.40366088631987	142.40366088631987	142.40366088631987	142.40366088631987	142.40366088631987	142.40366088631987	142.38630059550016	142.38630059550016	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796
142.40366088631987	142.40366088631987	142.40366088631987	142.40366088631987	142.40366088631987	142.40366088631987	142.40366088631987	142.38630059550016	142.38630059550016	142.38630059550016	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796
142.40366088631987	142.40366088631987	142.40366088631987	142.40366088631987	142.40366088631987	142.40366088631987	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796
142.40366088631987	142.40366088631987	142.40366088631987	142.40366088631987	142.40366088631987	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796
142.40366088631987	142.40366088631987	142.40366088631987	142.40366088631987	142.40366088631987	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796
142.40366088631987	142.40366088631987	142.40366088631987	142.40366088631987	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	129.05811787639905	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796
142.40366088631987	142.40366088631987	142.40366088631987	142.40366088631987	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	129.05811787639905	129.05811787639905	129.05811787639905	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796
142.40366088631987	142.40366088631987	142.40366088631987	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	56.86161584270519	56.86161584270519	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796
142.40366088631987	142.40366088631987	142.40366088631987	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	200.5040322580645	56.86161584270519	56.86161584270519	56.86161584270519	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796
142.40366088631987	142.40366088631987	142.40366088631987	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	200.5040322580645	200.5040322580645	200.5040322580645	7.421641791044777	7.421641791044777	56.86161584270519	56.86161584270519	56.86161584270519	56.86161584270519	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796
142.40366088631987	142.40366088631987	142.40366088631987	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	56.86161584270519	56.86161584270519	56.86161584270519	56.86161584270519	56.86161584270519	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796
142.40366088631987	142.40366088631987	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	56.86161584270519	56.86161584270519	56.86161584270519	56.86161584270519	56.86161584270519	166.37704918032796	166.37704918032796	166.37704918032796
142.40366088631987	142.40366088631987	142.40366088631987	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	56.86161584270519	56.86161584270519	56.86161584270519	56.86161584270519	56.86161584270519	56.86161584270519	166.37704918032796	166.37704918032796
142.40366088631987	142.40366088631987	142.40366088631987	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	56.86161584270519	56.86161584270519	56.86161584270519	56.86161584270519	56.86161584270519	56.86161584270519	166.37704918032796	166.37704918032796
142.40366088631987	142.40366088631987	142.40366088631987	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	142.38630059550016	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	56.86161584270519	56.86161584270519	56.86161584270519	56.86161584270519	56.86161584270519	56.86161584270519	56.86161584270519	166.37704918032796
142.40366088631987	142.40366088631987	142.40366088631987	142.38630059550016	142.38630059550016	142.38630059550016	62.179209077256786	62.179209077256786	62.179209077256786	62.179209077256786	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	56.86161584270519	56.86161584270519	56.86161584270519	56.86161584270519	56.86161584270519	56.86161584270519	166.37704918032796
142.40366088631987	142.40366088631987	142.40366088631987	142.40366088631987	62.179209077256786	62.179209077256786	62.179209077256786	62.179209077256786	62.179209077256786	62.179209077256786	62.179209077256786	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	56.86161584270519	56.86161584270519	56.86161584270519	56.86161584270519	56.86161584270519	56.86161584270519	166.37704918032796
142.40366088631987	142.40366088631987	142.40366088631987	142.40366088631987	62.179209077256786	62.179209077256786	62.179209077256786	62.179209077256786	62.179209077256786	62.179209077256786	62.179209077256786	62.179209077256786	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	129.05811787639905	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	56.86161584270519	56.86161584270519	56.86161584270519	56.86161584270519	56.86161584270519	56.86161584270519	56.86161584270519
