28.742774566473997	28.742774566473997	28.742774566473997	28.742774566473997	28.742774566473997	28.742774566473997	28.742774566473997	27.118541931689947	27.118541931689947	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003
28.742774566473997	28.742774566473997	28.742774566473997	28.742774566473997	28.742774566473997	28.742774566473997	28.742774566473997	27.118541931689947	27.118541931689947	27.118541931689947	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003
28.742774566473997	28.742774566473997	28.742774566473997	28.742774566473997	28.742774566473997	28.742774566473997	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003
28.742774566473997	28.742774566473997	28.742774566473997	28.742774566473997	28.742774566473997	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003
28.742774566473997	28.742774566473997	28.742774566473997	28.742774566473997	28.742774566473997	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003
28.742774566473997	28.742774566473997	28.742774566473997	28.742774566473997	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	33.60281772799249	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003
28.742774566473997	28.742774566473997	28.742774566473997	28.742774566473997	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	33.60281772799249	33.60281772799249	33.60281772799249	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003
28.742774566473997	28.742774566473997	28.742774566473997	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	150.76969875779778	150.76969875779778	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003
28.742774566473997	28.742774566473997	28.742774566473997	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	172.4334677419355	150.76969875779778	150.76969875779778	150.76969875779778	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003
28.742774566473997	28.742774566473997	28.742774566473997	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	172.4334677419355	172.4334677419355	172.4334677419355	72.31343283582089	72.31343283582089	150.76969875779778	150.76969875779778	150.76969875779778	150.76969875779778	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003
28.742774566473997	28.742774566473997	28.742774566473997	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	150.76969875779778	150.76969875779778	150.76969875779778	150.76969875779778	150.76969875779778	242.25000000000003	242.25000000000003	242.25000000000003	242.25000000000003
28.742774566473997	28.742774566473997	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	150.76969875779778	150.76969875779778	150.76969875779778	150.76969875779778	150.76969875779778	242.25000000000003	242.25000000000003	242.25000000000003
28.742774566473997	28.742774566473997	28.742774566473997	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	150.76969875779778	150.76969875779778	150.76969875779778	150.76969875779778	150.76969875779778	150.76969875779778	242.25000000000003	242.25000000000003
28.742774566473997	28.742774566473997	28.742774566473997	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	150.76969875779778	150.76969875779778	150.76969875779778	150.76969875779778	150.76969875779778	150.76969875779778	242.25000000000003	242.25000000000003
28.742774566473997	28.742774566473997	28.742774566473997	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	27.118541931689947	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	150.76969875779778	150.76969875779778	150.76969875779778	150.76969875779778	150.76969875779778	150.76969875779778	150.76969875779778	242.25000000000003
28.742774566473997	28.742774566473997	28.742774566473997	27.118541931689947	27.118541931689947	27.118541931689947	3.5996996495912015	3.5996996495912015	3.5996996495912015	3.5996996495912015	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	150.76969875779778	150.76969875779778	150.76969875779778	150.76969875779778	150.76969875779778	150.76969875779778	242.25000000000003
28.742774566473997	28.742774566473997	28.742774566473997	28.742774566473997	3.5996996495912015	3.5996996495912015	3.5996996495912015	3.5996996495912015	3.5996996495912015	3.5996996495912015	3.5996996495912015	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	150.76969875779778	150.76969875779778	150.76969875779778	150.76969875779778	150.76969875779778	150.76969875779778	242.25000000000003
28.742774566473997	28.742774566473997	28.742774566473997	28.742774566473997	3.5996996495912015	3.5996996495912015	3.5996996495912015	3.5996996495912015	3.5996996495912015	3.5996996495912015	3.5996996495912015	3.5996996495912015	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	33.60281772799249	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	150.76969875779778	150.76969875779778	150.76969875779778	150.76969875779778	150.76969875779778	150.76969875779778	150.76969875779778
