151.41136801541427	151.41136801541427	151.41136801541427	151.41136801541427	151.41136801541427	151.41136801541427	151.41136801541427	142.7401420940021	142.7401420940021	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935
151.41136801541427	151.41136801541427	151.41136801541427	151.41136801541427	151.41136801541427	151.41136801541427	151.41136801541427	142.7401420940021	142.7401420940021	142.7401420940021	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935
151.41136801541427	151.41136801541427	151.41136801541427	151.41136801541427	151.41136801541427	151.41136801541427	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935
151.41136801541427	151.41136801541427	151.41136801541427	151.41136801541427	151.41136801541427	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935
151.41136801541427	151.41136801541427	151.41136801541427	151.41136801541427	151.41136801541427	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935
151.41136801541427	151.41136801541427	151.41136801541427	151.41136801541427	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	119.73191089415394	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935
151.41136801541427	151.41136801541427	151.41136801541427	151.41136801541427	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	119.73191089415394	119.73191089415394	119.73191089415394	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935
151.41136801541427	151.41136801541427	151.41136801541427	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	20.19112059486355	20.19112059486355	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935
151.41136801541427	151.41136801541427	151.41136801541427	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	198.44758064516128	20.19112059486355	20.19112059486355	20.19112059486355	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935
151.41136801541427	151.41136801541427	151.41136801541427	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	198.44758064516128	198.44758064516128	198.44758064516128	23.926231343283575	23.926231343283575	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935
151.41136801541427	151.41136801541427	151.41136801541427	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	153.58524590163935	153.58524590163935	153.58524590163935	153.58524590163935
151.41136801541427	151.41136801541427	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	153.58524590163935	153.58524590163935	153.58524590163935
151.41136801541427	151.41136801541427	151.41136801541427	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	153.58524590163935	153.58524590163935
151.41136801541427	151.41136801541427	151.41136801541427	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	153.58524590163935	153.58524590163935
151.41136801541427	151.41136801541427	151.41136801541427	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	142.7401420940021	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	153.58524590163935
151.41136801541427	151.41136801541427	151.41136801541427	142.7401420940021	142.7401420940021	142.7401420940021	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	153.58524590163935
151.41136801541427	151.41136801541427	151.41136801541427	151.41136801541427	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	153.58524590163935
151.41136801541427	151.41136801541427	151.41136801541427	151.41136801541427	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355
151.41136801541427	151.41136801541427	151.41136801541427	151.41136801541427	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	119.73191089415394	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355
151.41136801541427	151.41136801541427	151.41136801541427	151.41136801541427	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	119.73191089415394	119.73191089415394	119.73191089415394	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355
151.41136801541427	151.41136801541427	151.41136801541427	151.41136801541427	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	119.73191089415394	119.73191089415394	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	153.58524590163935
151.41136801541427	151.41136801541427	151.41136801541427	151.41136801541427	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	153.58524590163935
151.41136801541427	151.41136801541427	151.41136801541427	151.41136801541427	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	153.58524590163935	153.58524590163935
151.41136801541427	151.41136801541427	151.41136801541427	151.41136801541427	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	153.58524590163935	153.58524590163935
151.41136801541427	151.41136801541427	151.41136801541427	151.41136801541427	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	61.71116302352743	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	23.926231343283575	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	20.19112059486355	153.58524590163935	153.58524590163935	153.58524590163935
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
