79.18593448940271	79.18593448940271	79.18593448940271	79.18593448940271	79.18593448940271	79.18593448940271	79.18593448940271	41.545319775189256	41.545319775189256	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257
79.18593448940271	79.18593448940271	79.18593448940271	79.18593448940271	79.18593448940271	79.18593448940271	79.18593448940271	41.545319775189256	41.545319775189256	41.545319775189256	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257
79.18593448940271	79.18593448940271	79.18593448940271	79.18593448940271	79.18593448940271	79.18593448940271	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257
79.18593448940271	79.18593448940271	79.18593448940271	79.18593448940271	79.18593448940271	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257
79.18593448940271	79.18593448940271	79.18593448940271	79.18593448940271	79.18593448940271	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257
79.18593448940271	79.18593448940271	79.18593448940271	79.18593448940271	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	28.822692845620566	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257
79.18593448940271	79.18593448940271	79.18593448940271	79.18593448940271	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	28.822692845620566	28.822692845620566	28.822692845620566	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257
79.18593448940271	79.18593448940271	79.18593448940271	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	28.822692845620566	28.822692845620566	28.822692845620566	28.822692845620566	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	101.53304736916593	101.53304736916593	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257
79.18593448940271	79.18593448940271	79.18593448940271	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	28.822692845620566	28.822692845620566	28.822692845620566	28.822692845620566	28.822692845620566	28.822692845620566	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	139.83870967741933	101.53304736916593	101.53304736916593	101.53304736916593	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257
79.18593448940271	79.18593448940271	79.18593448940271	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	41.545319775189256	28.822692845620566	28.822692845620566	28.822692845620566	28.822692845620566	28.822692845620566	28.822692845620566	28.822692845620566	139.83870967741933	139.83870967741933	139.83870967741933	39.962686567164184	39.962686567164184	101.53304736916593	101.53304736916593	101.53304736916593	101.53304736916593	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257	246.43032786885257
