141.25722543352603	141.25722543352603	141.25722543352603	141.25722543352603	141.25722543352603	141.25722543352603	141.25722543352603	147.85835768570826	147.85835768570826	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878
141.25722543352603	141.25722543352603	141.25722543352603	141.25722543352603	141.25722543352603	141.25722543352603	141.25722543352603	147.85835768570826	147.85835768570826	147.85835768570826	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878
141.25722543352603	141.25722543352603	141.25722543352603	141.25722543352603	141.25722543352603	141.25722543352603	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878
141.25722543352603	141.25722543352603	141.25722543352603	141.25722543352603	141.25722543352603	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878
141.25722543352603	141.25722543352603	141.25722543352603	141.25722543352603	141.25722543352603	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878
141.25722543352603	141.25722543352603	141.25722543352603	141.25722543352603	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	138.62016936996437	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878
141.25722543352603	141.25722543352603	141.25722543352603	141.25722543352603	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	138.62016936996437	138.62016936996437	138.62016936996437	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878
141.25722543352603	141.25722543352603	141.25722543352603	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	138.62016936996437	138.62016936996437	138.62016936996437	138.62016936996437	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	20.200004354784284	20.200004354784284	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878
141.25722543352603	141.25722543352603	141.25722543352603	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	138.62016936996437	138.62016936996437	138.62016936996437	138.62016936996437	138.62016936996437	138.62016936996437	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	199.68145161290323	20.200004354784284	20.200004354784284	20.200004354784284	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878
141.25722543352603	141.25722543352603	141.25722543352603	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	138.62016936996437	138.62016936996437	138.62016936996437	138.62016936996437	138.62016936996437	138.62016936996437	138.62016936996437	199.68145161290323	199.68145161290323	199.68145161290323	7.421641791044777	7.421641791044777	20.200004354784284	20.200004354784284	20.200004354784284	20.200004354784284	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878
141.25722543352603	141.25722543352603	141.25722543352603	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	138.62016936996437	138.62016936996437	138.62016936996437	138.62016936996437	138.62016936996437	138.62016936996437	138.62016936996437	138.62016936996437	138.62016936996437	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	20.200004354784284	20.200004354784284	20.200004354784284	20.200004354784284	20.200004354784284	142.54918032786878	142.54918032786878	142.54918032786878	142.54918032786878
141.25722543352603	141.25722543352603	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	147.85835768570826	138.62016936996437	138.62016936996437	138.62016936996437	138.62016936996437	138.62016936996437	138.62016936996437	138.62016936996437	138.62016936996437	138.62016936996437	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	20.200004354784284	20.200004354784284	20.200004354784284	20.200004354784284	20.200004354784284	142.54918032786878	142.54918032786878	142.54918032786878
