112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	115.68240689089424	115.68240689089424	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016
112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	115.68240689089424	115.68240689089424	115.68240689089424	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016
112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016
112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016
112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016
112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	110.73307570450851	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016
112.76011560693641	112.76011560693641	112.76011560693641	112.76011560693641	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	110.73307570450851	110.73307570450851	110.73307570450851	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016
112.76011560693641	112.76011560693641	112.76011560693641	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	122.88347087193665	122.88347087193665	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016
112.76011560693641	112.76011560693641	112.76011560693641	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	174.59274193548387	122.88347087193665	122.88347087193665	122.88347087193665	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016
112.76011560693641	112.76011560693641	112.76011560693641	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	174.59274193548387	174.59274193548387	174.59274193548387	72.31343283582089	72.31343283582089	122.88347087193665	122.88347087193665	122.88347087193665	122.88347087193665	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016
112.76011560693641	112.76011560693641	112.76011560693641	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	122.88347087193665	122.88347087193665	122.88347087193665	122.88347087193665	122.88347087193665	177.0368852459016	177.0368852459016	177.0368852459016	177.0368852459016
112.76011560693641	112.76011560693641	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	122.88347087193665	122.88347087193665	122.88347087193665	122.88347087193665	122.88347087193665	177.0368852459016	177.0368852459016	177.0368852459016
112.76011560693641	112.76011560693641	112.76011560693641	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	122.88347087193665	122.88347087193665	122.88347087193665	122.88347087193665	122.88347087193665	122.88347087193665	177.0368852459016	177.0368852459016
112.76011560693641	112.76011560693641	112.76011560693641	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	115.68240689089424	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	110.73307570450851	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	122.88347087193665	122.88347087193665	122.88347087193665	122.88347087193665	122.88347087193665	122.88347087193665	177.0368852459016	177.0368852459016
