136.7533718689788	136.7533718689788	136.7533718689788	136.7533718689788	136.7533718689788	136.7533718689788	136.7533718689788	87.74147869270973	87.74147869270973	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344
136.7533718689788	136.7533718689788	136.7533718689788	136.7533718689788	136.7533718689788	136.7533718689788	136.7533718689788	87.74147869270973	87.74147869270973	87.74147869270973	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344
136.7533718689788	136.7533718689788	136.7533718689788	136.7533718689788	136.7533718689788	136.7533718689788	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344
136.7533718689788	136.7533718689788	136.7533718689788	136.7533718689788	136.7533718689788	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344
136.7533718689788	136.7533718689788	136.7533718689788	136.7533718689788	136.7533718689788	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344
136.7533718689788	136.7533718689788	136.7533718689788	136.7533718689788	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	86.28131433462977	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344
136.7533718689788	136.7533718689788	136.7533718689788	136.7533718689788	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	86.28131433462977	86.28131433462977	86.28131433462977	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344
136.7533718689788	136.7533718689788	136.7533718689788	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	86.28131433462977	86.28131433462977	86.28131433462977	86.28131433462977	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	35.95979445418223	35.95979445418223	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344
136.7533718689788	136.7533718689788	136.7533718689788	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	86.28131433462977	86.28131433462977	86.28131433462977	86.28131433462977	86.28131433462977	86.28131433462977	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	167.18951612903226	35.95979445418223	35.95979445418223	35.95979445418223	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344
136.7533718689788	136.7533718689788	136.7533718689788	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	87.74147869270973	86.28131433462977	86.28131433462977	86.28131433462977	86.28131433462977	86.28131433462977	86.28131433462977	86.28131433462977	167.18951612903226	167.18951612903226	167.18951612903226	55.83358208955224	55.83358208955224	35.95979445418223	35.95979445418223	35.95979445418223	35.95979445418223	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344	173.2745901639344
