102.76974951830442	102.76974951830442	102.76974951830442	102.76974951830442	102.76974951830442	102.76974951830442	102.76974951830442	93.11454076786535	93.11454076786535	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218
102.76974951830442	102.76974951830442	102.76974951830442	102.76974951830442	102.76974951830442	102.76974951830442	102.76974951830442	93.11454076786535	93.11454076786535	93.11454076786535	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218
102.76974951830442	102.76974951830442	102.76974951830442	102.76974951830442	102.76974951830442	102.76974951830442	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218
102.76974951830442	102.76974951830442	102.76974951830442	102.76974951830442	102.76974951830442	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218
102.76974951830442	102.76974951830442	102.76974951830442	102.76974951830442	102.76974951830442	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218
102.76974951830442	102.76974951830442	102.76974951830442	102.76974951830442	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	105.38973690676951	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218
102.76974951830442	102.76974951830442	102.76974951830442	102.76974951830442	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	105.38973690676951	105.38973690676951	105.38973690676951	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218
102.76974951830442	102.76974951830442	102.76974951830442	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	105.38973690676951	105.38973690676951	105.38973690676951	105.38973690676951	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	163.05308482031072	163.05308482031072	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218
102.76974951830442	102.76974951830442	102.76974951830442	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	105.38973690676951	105.38973690676951	105.38973690676951	105.38973690676951	105.38973690676951	105.38973690676951	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	195.77419354838707	163.05308482031072	163.05308482031072	163.05308482031072	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218
102.76974951830442	102.76974951830442	102.76974951830442	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	93.11454076786535	105.38973690676951	105.38973690676951	105.38973690676951	105.38973690676951	105.38973690676951	105.38973690676951	105.38973690676951	195.77419354838707	195.77419354838707	195.77419354838707	91.305223880597	91.305223880597	163.05308482031072	163.05308482031072	163.05308482031072	163.05308482031072	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218	152.37295081967218
