106.12716763005781	106.12716763005781	106.12716763005781	106.12716763005781	106.12716763005781	106.12716763005781	106.12716763005781	135.14402523234452	135.14402523234452	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102
106.12716763005781	106.12716763005781	106.12716763005781	106.12716763005781	106.12716763005781	106.12716763005781	106.12716763005781	135.14402523234452	135.14402523234452	135.14402523234452	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102
106.12716763005781	106.12716763005781	106.12716763005781	106.12716763005781	106.12716763005781	106.12716763005781	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102
106.12716763005781	106.12716763005781	106.12716763005781	106.12716763005781	106.12716763005781	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102
106.12716763005781	106.12716763005781	106.12716763005781	106.12716763005781	106.12716763005781	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102
106.12716763005781	106.12716763005781	106.12716763005781	106.12716763005781	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	147.9569059616114	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102
106.12716763005781	106.12716763005781	106.12716763005781	106.12716763005781	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	147.9569059616114	147.9569059616114	147.9569059616114	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102
106.12716763005781	106.12716763005781	106.12716763005781	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	133.61642983898184	133.61642983898184	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102
106.12716763005781	106.12716763005781	106.12716763005781	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	189.50201612903226	133.61642983898184	133.61642983898184	133.61642983898184	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102
106.12716763005781	106.12716763005781	106.12716763005781	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	189.50201612903226	189.50201612903226	189.50201612903226	72.31343283582089	72.31343283582089	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102
106.12716763005781	106.12716763005781	106.12716763005781	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	180.17213114754102	180.17213114754102	180.17213114754102	180.17213114754102
106.12716763005781	106.12716763005781	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	180.17213114754102	180.17213114754102	180.17213114754102
106.12716763005781	106.12716763005781	106.12716763005781	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	180.17213114754102	180.17213114754102
106.12716763005781	106.12716763005781	106.12716763005781	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	180.17213114754102	180.17213114754102
106.12716763005781	106.12716763005781	106.12716763005781	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	135.14402523234452	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	180.17213114754102
106.12716763005781	106.12716763005781	106.12716763005781	135.14402523234452	135.14402523234452	135.14402523234452	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	180.17213114754102
106.12716763005781	106.12716763005781	106.12716763005781	106.12716763005781	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	180.17213114754102
106.12716763005781	106.12716763005781	106.12716763005781	106.12716763005781	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184
106.12716763005781	106.12716763005781	106.12716763005781	106.12716763005781	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	147.9569059616114	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184
106.12716763005781	106.12716763005781	106.12716763005781	106.12716763005781	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	147.9569059616114	147.9569059616114	147.9569059616114	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184
106.12716763005781	106.12716763005781	106.12716763005781	106.12716763005781	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	147.9569059616114	147.9569059616114	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	180.17213114754102
106.12716763005781	106.12716763005781	106.12716763005781	106.12716763005781	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	180.17213114754102
106.12716763005781	106.12716763005781	106.12716763005781	106.12716763005781	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	180.17213114754102	180.17213114754102
106.12716763005781	106.12716763005781	106.12716763005781	106.12716763005781	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	180.17213114754102	180.17213114754102
106.12716763005781	106.12716763005781	106.12716763005781	106.12716763005781	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	61.17220090105121	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	133.61642983898184	180.17213114754102	180.17213114754102	180.17213114754102
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
