127.17244701348747	127.17244701348747	127.17244701348747	127.17244701348747	127.17244701348747	127.17244701348747	127.17244701348747	120.15328735467719	120.15328735467719	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133
127.17244701348747	127.17244701348747	127.17244701348747	127.17244701348747	127.17244701348747	127.17244701348747	127.17244701348747	120.15328735467719	120.15328735467719	120.15328735467719	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133
127.17244701348747	127.17244701348747	127.17244701348747	127.17244701348747	127.17244701348747	127.17244701348747	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133
127.17244701348747	127.17244701348747	127.17244701348747	127.17244701348747	127.17244701348747	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133
127.17244701348747	127.17244701348747	127.17244701348747	127.17244701348747	127.17244701348747	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133
127.17244701348747	127.17244701348747	127.17244701348747	127.17244701348747	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	107.04259776225462	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133
127.17244701348747	127.17244701348747	127.17244701348747	127.17244701348747	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	107.04259776225462	107.04259776225462	107.04259776225462	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133
127.17244701348747	127.17244701348747	127.17244701348747	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	5.0420889900166515	5.0420889900166515	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133
127.17244701348747	127.17244701348747	127.17244701348747	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	5.0420889900166515	5.0420889900166515	5.0420889900166515	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133
127.17244701348747	127.17244701348747	127.17244701348747	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	195.46572580645162	195.46572580645162	195.46572580645162	7.421641791044777	7.421641791044777	5.0420889900166515	5.0420889900166515	5.0420889900166515	5.0420889900166515	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133
127.17244701348747	127.17244701348747	127.17244701348747	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	5.0420889900166515	5.0420889900166515	5.0420889900166515	5.0420889900166515	5.0420889900166515	172.22950819672133	172.22950819672133	172.22950819672133	172.22950819672133
127.17244701348747	127.17244701348747	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	5.0420889900166515	5.0420889900166515	5.0420889900166515	5.0420889900166515	5.0420889900166515	172.22950819672133	172.22950819672133	172.22950819672133
127.17244701348747	127.17244701348747	127.17244701348747	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	5.0420889900166515	5.0420889900166515	5.0420889900166515	5.0420889900166515	5.0420889900166515	5.0420889900166515	172.22950819672133	172.22950819672133
127.17244701348747	127.17244701348747	127.17244701348747	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	5.0420889900166515	5.0420889900166515	5.0420889900166515	5.0420889900166515	5.0420889900166515	5.0420889900166515	172.22950819672133	172.22950819672133
127.17244701348747	127.17244701348747	127.17244701348747	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	120.15328735467719	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	107.04259776225462	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	5.0420889900166515	5.0420889900166515	5.0420889900166515	5.0420889900166515	5.0420889900166515	5.0420889900166515	5.0420889900166515	172.22950819672133
