45.20231213872833	45.20231213872833	45.20231213872833	45.20231213872833	45.20231213872833	45.20231213872833	45.20231213872833	42.640462230564594	42.640462230564594	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622
45.20231213872833	45.20231213872833	45.20231213872833	45.20231213872833	45.20231213872833	45.20231213872833	45.20231213872833	42.640462230564594	42.640462230564594	42.640462230564594	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622
45.20231213872833	45.20231213872833	45.20231213872833	45.20231213872833	45.20231213872833	45.20231213872833	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622
45.20231213872833	45.20231213872833	45.20231213872833	45.20231213872833	45.20231213872833	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622
45.20231213872833	45.20231213872833	45.20231213872833	45.20231213872833	45.20231213872833	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622
45.20231213872833	45.20231213872833	45.20231213872833	45.20231213872833	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	46.25205365781133	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622
45.20231213872833	45.20231213872833	45.20231213872833	45.20231213872833	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	46.25205365781133	46.25205365781133	46.25205365781133	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622
45.20231213872833	45.20231213872833	45.20231213872833	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	57.73500048991323	57.73500048991323	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622
45.20231213872833	45.20231213872833	45.20231213872833	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	193.51209677419354	57.73500048991323	57.73500048991323	57.73500048991323	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622
45.20231213872833	45.20231213872833	45.20231213872833	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	193.51209677419354	193.51209677419354	193.51209677419354	7.421641791044777	7.421641791044777	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622
45.20231213872833	45.20231213872833	45.20231213872833	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	231.59016393442622	231.59016393442622	231.59016393442622	231.59016393442622
45.20231213872833	45.20231213872833	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	231.59016393442622	231.59016393442622	231.59016393442622
45.20231213872833	45.20231213872833	45.20231213872833	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	231.59016393442622	231.59016393442622
45.20231213872833	45.20231213872833	45.20231213872833	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	231.59016393442622	231.59016393442622
45.20231213872833	45.20231213872833	45.20231213872833	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	42.640462230564594	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	231.59016393442622
45.20231213872833	45.20231213872833	45.20231213872833	42.640462230564594	42.640462230564594	42.640462230564594	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	231.59016393442622
45.20231213872833	45.20231213872833	45.20231213872833	45.20231213872833	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	231.59016393442622
45.20231213872833	45.20231213872833	45.20231213872833	45.20231213872833	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323
45.20231213872833	45.20231213872833	45.20231213872833	45.20231213872833	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	46.25205365781133	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323
45.20231213872833	45.20231213872833	45.20231213872833	45.20231213872833	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	46.25205365781133	46.25205365781133	46.25205365781133	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323
45.20231213872833	45.20231213872833	45.20231213872833	45.20231213872833	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	46.25205365781133	46.25205365781133	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	231.59016393442622
45.20231213872833	45.20231213872833	45.20231213872833	45.20231213872833	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	231.59016393442622
45.20231213872833	45.20231213872833	45.20231213872833	45.20231213872833	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	231.59016393442622	231.59016393442622
45.20231213872833	45.20231213872833	45.20231213872833	45.20231213872833	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	231.59016393442622	231.59016393442622
45.20231213872833	45.20231213872833	45.20231213872833	45.20231213872833	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	6.74695478057734	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	57.73500048991323	231.59016393442622	231.59016393442622	231.59016393442622
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
