109.40269749518305	109.40269749518305	109.40269749518305	109.40269749518305	109.40269749518305	109.40269749518305	109.40269749518305	95.00390755201937	95.00390755201937	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762
109.40269749518305	109.40269749518305	109.40269749518305	109.40269749518305	109.40269749518305	109.40269749518305	109.40269749518305	95.00390755201937	95.00390755201937	95.00390755201937	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762
109.40269749518305	109.40269749518305	109.40269749518305	109.40269749518305	109.40269749518305	109.40269749518305	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762
109.40269749518305	109.40269749518305	109.40269749518305	109.40269749518305	109.40269749518305	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762
109.40269749518305	109.40269749518305	109.40269749518305	109.40269749518305	109.40269749518305	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762
109.40269749518305	109.40269749518305	109.40269749518305	109.40269749518305	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	82.66317067459917	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762
109.40269749518305	109.40269749518305	109.40269749518305	109.40269749518305	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	82.66317067459917	82.66317067459917	82.66317067459917	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762
109.40269749518305	109.40269749518305	109.40269749518305	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	83.4440575702481	83.4440575702481	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762
109.40269749518305	109.40269749518305	109.40269749518305	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	177.1633064516129	83.4440575702481	83.4440575702481	83.4440575702481	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762
109.40269749518305	109.40269749518305	109.40269749518305	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	177.1633064516129	177.1633064516129	177.1633064516129	72.31343283582089	72.31343283582089	83.4440575702481	83.4440575702481	83.4440575702481	83.4440575702481	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762
109.40269749518305	109.40269749518305	109.40269749518305	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	83.4440575702481	83.4440575702481	83.4440575702481	83.4440575702481	83.4440575702481	170.34836065573762	170.34836065573762	170.34836065573762	170.34836065573762
109.40269749518305	109.40269749518305	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	83.4440575702481	83.4440575702481	83.4440575702481	83.4440575702481	83.4440575702481	170.34836065573762	170.34836065573762	170.34836065573762
109.40269749518305	109.40269749518305	109.40269749518305	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	83.4440575702481	83.4440575702481	83.4440575702481	83.4440575702481	83.4440575702481	83.4440575702481	170.34836065573762	170.34836065573762
109.40269749518305	109.40269749518305	109.40269749518305	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	95.00390755201937	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	82.66317067459917	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	83.4440575702481	83.4440575702481	83.4440575702481	83.4440575702481	83.4440575702481	83.4440575702481	170.34836065573762	170.34836065573762
