137.490366088632	137.490366088632	137.490366088632	137.490366088632	137.490366088632	137.490366088632	137.490366088632	91.12321282347085	91.12321282347085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014
137.490366088632	137.490366088632	137.490366088632	137.490366088632	137.490366088632	137.490366088632	137.490366088632	91.12321282347085	91.12321282347085	91.12321282347085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014
137.490366088632	137.490366088632	137.490366088632	137.490366088632	137.490366088632	137.490366088632	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014
137.490366088632	137.490366088632	137.490366088632	137.490366088632	137.490366088632	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014
137.490366088632	137.490366088632	137.490366088632	137.490366088632	137.490366088632	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014
137.490366088632	137.490366088632	137.490366088632	137.490366088632	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	39.84170499503793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014
137.490366088632	137.490366088632	137.490366088632	137.490366088632	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	39.84170499503793	39.84170499503793	39.84170499503793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014
137.490366088632	137.490366088632	137.490366088632	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2987055403743	26.2987055403743	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014
137.490366088632	137.490366088632	137.490366088632	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	0.0	0.0	0.0	0.0	0.0	0.0	26.2987055403743	26.2987055403743	26.2987055403743	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014
137.490366088632	137.490366088632	137.490366088632	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	0.0	0.0	0.0	39.962686567164184	39.962686567164184	26.2987055403743	26.2987055403743	26.2987055403743	26.2987055403743	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014
137.490366088632	137.490366088632	137.490366088632	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	26.2987055403743	26.2987055403743	26.2987055403743	26.2987055403743	26.2987055403743	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014
137.490366088632	137.490366088632	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	26.2987055403743	26.2987055403743	26.2987055403743	26.2987055403743	26.2987055403743	238.27868852459014	238.27868852459014	238.27868852459014
137.490366088632	137.490366088632	137.490366088632	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	26.2987055403743	26.2987055403743	26.2987055403743	26.2987055403743	26.2987055403743	26.2987055403743	238.27868852459014	238.27868852459014
137.490366088632	137.490366088632	137.490366088632	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	26.2987055403743	26.2987055403743	26.2987055403743	26.2987055403743	26.2987055403743	26.2987055403743	238.27868852459014	238.27868852459014
137.490366088632	137.490366088632	137.490366088632	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	91.12321282347085	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	26.2987055403743	26.2987055403743	26.2987055403743	26.2987055403743	26.2987055403743	26.2987055403743	26.2987055403743	238.27868852459014
137.490366088632	137.490366088632	137.490366088632	91.12321282347085	91.12321282347085	91.12321282347085	143.94543634239943	143.94543634239943	143.94543634239943	143.94543634239943	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.84170499503793	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	39.962686567164184	26.2987055403743	26.2987055403743	26.2987055403743	26.2987055403743	26.2987055403743	26.2987055403743	238.27868852459014
