98.59344894026975	98.59344894026975	98.59344894026975	98.59344894026975	98.59344894026975	98.59344894026975	98.59344894026975	56.5070289327669	56.5070289327669	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705
98.59344894026975	98.59344894026975	98.59344894026975	98.59344894026975	98.59344894026975	98.59344894026975	98.59344894026975	56.5070289327669	56.5070289327669	56.5070289327669	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705
98.59344894026975	98.59344894026975	98.59344894026975	98.59344894026975	98.59344894026975	98.59344894026975	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705
98.59344894026975	98.59344894026975	98.59344894026975	98.59344894026975	98.59344894026975	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705
98.59344894026975	98.59344894026975	98.59344894026975	98.59344894026975	98.59344894026975	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705
98.59344894026975	98.59344894026975	98.59344894026975	98.59344894026975	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	39.7884079130844	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705
98.59344894026975	98.59344894026975	98.59344894026975	98.59344894026975	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	39.7884079130844	39.7884079130844	39.7884079130844	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705
98.59344894026975	98.59344894026975	98.59344894026975	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	39.7884079130844	39.7884079130844	39.7884079130844	39.7884079130844	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	41.75145068751158	41.75145068751158	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705
98.59344894026975	98.59344894026975	98.59344894026975	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	39.7884079130844	39.7884079130844	39.7884079130844	39.7884079130844	39.7884079130844	39.7884079130844	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	41.75145068751158	41.75145068751158	41.75145068751158	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705
98.59344894026975	98.59344894026975	98.59344894026975	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	56.5070289327669	39.7884079130844	39.7884079130844	39.7884079130844	39.7884079130844	39.7884079130844	39.7884079130844	39.7884079130844	196.18548387096772	196.18548387096772	196.18548387096772	7.421641791044777	7.421641791044777	41.75145068751158	41.75145068751158	41.75145068751158	41.75145068751158	174.110655737705	174.110655737705	174.110655737705	174.110655737705	174.110655737705
