129.71098265895952	129.71098265895952	129.71098265895952	129.71098265895952	129.71098265895952	129.71098265895952	129.71098265895952	145.34070413837742	145.34070413837742	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707
129.71098265895952	129.71098265895952	129.71098265895952	129.71098265895952	129.71098265895952	129.71098265895952	129.71098265895952	145.34070413837742	145.34070413837742	145.34070413837742	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707
129.71098265895952	129.71098265895952	129.71098265895952	129.71098265895952	129.71098265895952	129.71098265895952	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707
129.71098265895952	129.71098265895952	129.71098265895952	129.71098265895952	129.71098265895952	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707
129.71098265895952	129.71098265895952	129.71098265895952	129.71098265895952	129.71098265895952	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707
129.71098265895952	129.71098265895952	129.71098265895952	129.71098265895952	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	204.40610841694817	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707
129.71098265895952	129.71098265895952	129.71098265895952	129.71098265895952	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	204.40610841694817	204.40610841694817	204.40610841694817	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707
129.71098265895952	129.71098265895952	129.71098265895952	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	204.40610841694817	204.40610841694817	204.40610841694817	204.40610841694817	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	35.5156064581451	35.5156064581451	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707
129.71098265895952	129.71098265895952	129.71098265895952	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	204.40610841694817	204.40610841694817	204.40610841694817	204.40610841694817	204.40610841694817	204.40610841694817	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	180.96774193548387	35.5156064581451	35.5156064581451	35.5156064581451	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707
129.71098265895952	129.71098265895952	129.71098265895952	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	145.34070413837742	204.40610841694817	204.40610841694817	204.40610841694817	204.40610841694817	204.40610841694817	204.40610841694817	204.40610841694817	180.96774193548387	180.96774193548387	180.96774193548387	64.70149253731344	64.70149253731344	35.5156064581451	35.5156064581451	35.5156064581451	35.5156064581451	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707	84.23360655737707
