231.66184971098266	231.66184971098266	231.66184971098266	231.66184971098266	231.66184971098266	231.66184971098266	231.66184971098266	226.60905012802098	226.60905012802098	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426
231.66184971098266	231.66184971098266	231.66184971098266	231.66184971098266	231.66184971098266	231.66184971098266	231.66184971098266	226.60905012802098	226.60905012802098	226.60905012802098	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426
231.66184971098266	231.66184971098266	231.66184971098266	231.66184971098266	231.66184971098266	231.66184971098266	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426
231.66184971098266	231.66184971098266	231.66184971098266	231.66184971098266	231.66184971098266	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426
231.66184971098266	231.66184971098266	231.66184971098266	231.66184971098266	231.66184971098266	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426
231.66184971098266	231.66184971098266	231.66184971098266	231.66184971098266	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	177.17378439363162	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426
231.66184971098266	231.66184971098266	231.66184971098266	231.66184971098266	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	177.17378439363162	177.17378439363162	177.17378439363162	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426
231.66184971098266	231.66184971098266	231.66184971098266	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	177.17378439363162	177.17378439363162	177.17378439363162	177.17378439363162	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	9.835987937247552	9.835987937247552	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426
231.66184971098266	231.66184971098266	231.66184971098266	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	177.17378439363162	177.17378439363162	177.17378439363162	177.17378439363162	177.17378439363162	177.17378439363162	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	200.40120967741933	9.835987937247552	9.835987937247552	9.835987937247552	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426
231.66184971098266	231.66184971098266	231.66184971098266	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	226.60905012802098	177.17378439363162	177.17378439363162	177.17378439363162	177.17378439363162	177.17378439363162	177.17378439363162	177.17378439363162	200.40120967741933	200.40120967741933	200.40120967741933	7.421641791044777	7.421641791044777	9.835987937247552	9.835987937247552	9.835987937247552	9.835987937247552	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426	114.9590163934426
