137.490366088632	137.490366088632	137.490366088632	137.490366088632	137.490366088632	137.490366088632	137.490366088632	115.8963239665249	115.8963239665249	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807
137.490366088632	137.490366088632	137.490366088632	137.490366088632	137.490366088632	137.490366088632	137.490366088632	115.8963239665249	115.8963239665249	115.8963239665249	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807
137.490366088632	137.490366088632	137.490366088632	137.490366088632	137.490366088632	137.490366088632	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807
137.490366088632	137.490366088632	137.490366088632	137.490366088632	137.490366088632	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807
137.490366088632	137.490366088632	137.490366088632	137.490366088632	137.490366088632	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807
137.490366088632	137.490366088632	137.490366088632	137.490366088632	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	103.65260758202953	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807
137.490366088632	137.490366088632	137.490366088632	137.490366088632	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	103.65260758202953	103.65260758202953	103.65260758202953	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807
137.490366088632	137.490366088632	137.490366088632	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	130.79393160811296	130.79393160811296	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807
137.490366088632	137.490366088632	137.490366088632	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	190.73588709677418	130.79393160811296	130.79393160811296	130.79393160811296	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807
137.490366088632	137.490366088632	137.490366088632	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	190.73588709677418	190.73588709677418	190.73588709677418	41.46604477611942	41.46604477611942	130.79393160811296	130.79393160811296	130.79393160811296	130.79393160811296	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807
137.490366088632	137.490366088632	137.490366088632	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	41.46604477611942	41.46604477611942	41.46604477611942	41.46604477611942	130.79393160811296	130.79393160811296	130.79393160811296	130.79393160811296	130.79393160811296	162.40573770491807	162.40573770491807	162.40573770491807	162.40573770491807
137.490366088632	137.490366088632	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	41.46604477611942	41.46604477611942	41.46604477611942	41.46604477611942	41.46604477611942	130.79393160811296	130.79393160811296	130.79393160811296	130.79393160811296	130.79393160811296	162.40573770491807	162.40573770491807	162.40573770491807
137.490366088632	137.490366088632	137.490366088632	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	41.46604477611942	41.46604477611942	41.46604477611942	41.46604477611942	41.46604477611942	130.79393160811296	130.79393160811296	130.79393160811296	130.79393160811296	130.79393160811296	130.79393160811296	162.40573770491807	162.40573770491807
137.490366088632	137.490366088632	137.490366088632	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	41.46604477611942	41.46604477611942	41.46604477611942	41.46604477611942	41.46604477611942	130.79393160811296	130.79393160811296	130.79393160811296	130.79393160811296	130.79393160811296	130.79393160811296	162.40573770491807	162.40573770491807
137.490366088632	137.490366088632	137.490366088632	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	115.8963239665249	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	41.46604477611942	41.46604477611942	41.46604477611942	41.46604477611942	41.46604477611942	130.79393160811296	130.79393160811296	130.79393160811296	130.79393160811296	130.79393160811296	130.79393160811296	130.79393160811296	162.40573770491807
137.490366088632	137.490366088632	137.490366088632	115.8963239665249	115.8963239665249	115.8963239665249	47.61304855664943	47.61304855664943	47.61304855664943	47.61304855664943	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	103.65260758202953	41.46604477611942	41.46604477611942	41.46604477611942	41.46604477611942	41.46604477611942	41.46604477611942	41.46604477611942	130.79393160811296	130.79393160811296	130.79393160811296	130.79393160811296	130.79393160811296	130.79393160811296	162.40573770491807
