165.57803468208093	165.57803468208093	165.57803468208093	165.57803468208093	165.57803468208093	165.57803468208093	165.57803468208093	119.64219094396421	119.64219094396421	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837
165.57803468208093	165.57803468208093	165.57803468208093	165.57803468208093	165.57803468208093	165.57803468208093	165.57803468208093	119.64219094396421	119.64219094396421	119.64219094396421	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837
165.57803468208093	165.57803468208093	165.57803468208093	165.57803468208093	165.57803468208093	165.57803468208093	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837
165.57803468208093	165.57803468208093	165.57803468208093	165.57803468208093	165.57803468208093	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837
165.57803468208093	165.57803468208093	165.57803468208093	165.57803468208093	165.57803468208093	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837
165.57803468208093	165.57803468208093	165.57803468208093	165.57803468208093	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	80.99860384744758	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837
165.57803468208093	165.57803468208093	165.57803468208093	165.57803468208093	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	80.99860384744758	80.99860384744758	80.99860384744758	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837
165.57803468208093	165.57803468208093	165.57803468208093	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	6.048730036035835	6.048730036035835	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837
165.57803468208093	165.57803468208093	165.57803468208093	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	197.00806451612902	6.048730036035835	6.048730036035835	6.048730036035835	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837
165.57803468208093	165.57803468208093	165.57803468208093	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	197.00806451612902	197.00806451612902	197.00806451612902	7.421641791044777	7.421641791044777	6.048730036035835	6.048730036035835	6.048730036035835	6.048730036035835	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837
165.57803468208093	165.57803468208093	165.57803468208093	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	6.048730036035835	6.048730036035835	6.048730036035835	6.048730036035835	6.048730036035835	141.71311475409837	141.71311475409837	141.71311475409837	141.71311475409837
165.57803468208093	165.57803468208093	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	6.048730036035835	6.048730036035835	6.048730036035835	6.048730036035835	6.048730036035835	141.71311475409837	141.71311475409837	141.71311475409837
165.57803468208093	165.57803468208093	165.57803468208093	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	6.048730036035835	6.048730036035835	6.048730036035835	6.048730036035835	6.048730036035835	6.048730036035835	141.71311475409837	141.71311475409837
165.57803468208093	165.57803468208093	165.57803468208093	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	6.048730036035835	6.048730036035835	6.048730036035835	6.048730036035835	6.048730036035835	6.048730036035835	141.71311475409837	141.71311475409837
165.57803468208093	165.57803468208093	165.57803468208093	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	119.64219094396421	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	6.048730036035835	6.048730036035835	6.048730036035835	6.048730036035835	6.048730036035835	6.048730036035835	6.048730036035835	141.71311475409837
165.57803468208093	165.57803468208093	165.57803468208093	119.64219094396421	119.64219094396421	119.64219094396421	36.18137827465375	36.18137827465375	36.18137827465375	36.18137827465375	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	6.048730036035835	6.048730036035835	6.048730036035835	6.048730036035835	6.048730036035835	6.048730036035835	141.71311475409837
165.57803468208093	165.57803468208093	165.57803468208093	165.57803468208093	36.18137827465375	36.18137827465375	36.18137827465375	36.18137827465375	36.18137827465375	36.18137827465375	36.18137827465375	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	6.048730036035835	6.048730036035835	6.048730036035835	6.048730036035835	6.048730036035835	6.048730036035835	141.71311475409837
165.57803468208093	165.57803468208093	165.57803468208093	165.57803468208093	36.18137827465375	36.18137827465375	36.18137827465375	36.18137827465375	36.18137827465375	36.18137827465375	36.18137827465375	36.18137827465375	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	80.99860384744758	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	6.048730036035835	6.048730036035835	6.048730036035835	6.048730036035835	6.048730036035835	6.048730036035835	6.048730036035835
