111.94123314065513	111.94123314065513	111.94123314065513	111.94123314065513	111.94123314065513	111.94123314065513	111.94123314065513	137.173649784141	137.173649784141	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928
111.94123314065513	111.94123314065513	111.94123314065513	111.94123314065513	111.94123314065513	111.94123314065513	111.94123314065513	137.173649784141	137.173649784141	137.173649784141	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928
111.94123314065513	111.94123314065513	111.94123314065513	111.94123314065513	111.94123314065513	111.94123314065513	137.173649784141	137.173649784141	137.173649784141	137.173649784141	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928
111.94123314065513	111.94123314065513	111.94123314065513	111.94123314065513	111.94123314065513	137.173649784141	137.173649784141	137.173649784141	137.173649784141	137.173649784141	137.173649784141	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928
111.94123314065513	111.94123314065513	111.94123314065513	111.94123314065513	111.94123314065513	137.173649784141	137.173649784141	137.173649784141	137.173649784141	137.173649784141	137.173649784141	137.173649784141	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928
111.94123314065513	111.94123314065513	111.94123314065513	111.94123314065513	137.173649784141	137.173649784141	137.173649784141	137.173649784141	137.173649784141	137.173649784141	137.173649784141	137.173649784141	137.173649784141	187.90337983191841	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928
111.94123314065513	111.94123314065513	111.94123314065513	111.94123314065513	137.173649784141	137.173649784141	137.173649784141	137.173649784141	137.173649784141	137.173649784141	137.173649784141	137.173649784141	187.90337983191841	187.90337983191841	187.90337983191841	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928
111.94123314065513	111.94123314065513	111.94123314065513	137.173649784141	137.173649784141	137.173649784141	137.173649784141	137.173649784141	137.173649784141	137.173649784141	137.173649784141	137.173649784141	187.90337983191841	187.90337983191841	187.90337983191841	187.90337983191841	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	64.16573220254102	64.16573220254102	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928
111.94123314065513	111.94123314065513	111.94123314065513	137.173649784141	137.173649784141	137.173649784141	137.173649784141	137.173649784141	137.173649784141	137.173649784141	137.173649784141	187.90337983191841	187.90337983191841	187.90337983191841	187.90337983191841	187.90337983191841	187.90337983191841	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	64.16573220254102	64.16573220254102	64.16573220254102	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928
111.94123314065513	111.94123314065513	111.94123314065513	137.173649784141	137.173649784141	137.173649784141	137.173649784141	137.173649784141	137.173649784141	137.173649784141	137.173649784141	187.90337983191841	187.90337983191841	187.90337983191841	187.90337983191841	187.90337983191841	187.90337983191841	187.90337983191841	203.58870967741933	203.58870967741933	203.58870967741933	57.58432835820895	57.58432835820895	64.16573220254102	64.16573220254102	64.16573220254102	64.16573220254102	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928	92.38524590163928
