21.700385356454717	21.700385356454717	21.700385356454717	21.700385356454717	21.700385356454717	21.700385356454717	21.700385356454717	17.739215162832068	17.739215162832068	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014
21.700385356454717	21.700385356454717	21.700385356454717	21.700385356454717	21.700385356454717	21.700385356454717	21.700385356454717	17.739215162832068	17.739215162832068	17.739215162832068	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014
21.700385356454717	21.700385356454717	21.700385356454717	21.700385356454717	21.700385356454717	21.700385356454717	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014
21.700385356454717	21.700385356454717	21.700385356454717	21.700385356454717	21.700385356454717	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014
21.700385356454717	21.700385356454717	21.700385356454717	21.700385356454717	21.700385356454717	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014
21.700385356454717	21.700385356454717	21.700385356454717	21.700385356454717	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	24.98476432630639	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014
21.700385356454717	21.700385356454717	21.700385356454717	21.700385356454717	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	24.98476432630639	24.98476432630639	24.98476432630639	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014
21.700385356454717	21.700385356454717	21.700385356454717	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	57.13701240024824	57.13701240024824	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014
21.700385356454717	21.700385356454717	21.700385356454717	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	194.84879032258067	57.13701240024824	57.13701240024824	57.13701240024824	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014
21.700385356454717	21.700385356454717	21.700385356454717	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	194.84879032258067	194.84879032258067	194.84879032258067	7.421641791044777	7.421641791044777	57.13701240024824	57.13701240024824	57.13701240024824	57.13701240024824	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014
21.700385356454717	21.700385356454717	21.700385356454717	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	57.13701240024824	57.13701240024824	57.13701240024824	57.13701240024824	57.13701240024824	238.27868852459014	238.27868852459014	238.27868852459014	238.27868852459014
21.700385356454717	21.700385356454717	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	57.13701240024824	57.13701240024824	57.13701240024824	57.13701240024824	57.13701240024824	238.27868852459014	238.27868852459014	238.27868852459014
21.700385356454717	21.700385356454717	21.700385356454717	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	57.13701240024824	57.13701240024824	57.13701240024824	57.13701240024824	57.13701240024824	57.13701240024824	238.27868852459014	238.27868852459014
21.700385356454717	21.700385356454717	21.700385356454717	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	57.13701240024824	57.13701240024824	57.13701240024824	57.13701240024824	57.13701240024824	57.13701240024824	238.27868852459014	238.27868852459014
21.700385356454717	21.700385356454717	21.700385356454717	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	17.739215162832068	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	24.98476432630639	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	57.13701240024824	57.13701240024824	57.13701240024824	57.13701240024824	57.13701240024824	57.13701240024824	57.13701240024824	238.27868852459014
