149.77360308285162	149.77360308285162	149.77360308285162	149.77360308285162	149.77360308285162	149.77360308285162	149.77360308285162	117.61570383057469	117.61570383057469	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522
149.77360308285162	149.77360308285162	149.77360308285162	149.77360308285162	149.77360308285162	149.77360308285162	149.77360308285162	117.61570383057469	117.61570383057469	117.61570383057469	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522
149.77360308285162	149.77360308285162	149.77360308285162	149.77360308285162	149.77360308285162	149.77360308285162	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522
149.77360308285162	149.77360308285162	149.77360308285162	149.77360308285162	149.77360308285162	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522
149.77360308285162	149.77360308285162	149.77360308285162	149.77360308285162	149.77360308285162	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522
149.77360308285162	149.77360308285162	149.77360308285162	149.77360308285162	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	166.84068676944617	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522
149.77360308285162	149.77360308285162	149.77360308285162	149.77360308285162	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	166.84068676944617	166.84068676944617	166.84068676944617	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522
149.77360308285162	149.77360308285162	149.77360308285162	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	166.84068676944617	166.84068676944617	166.84068676944617	166.84068676944617	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	89.59549497566763	89.59549497566763	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522
149.77360308285162	149.77360308285162	149.77360308285162	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	166.84068676944617	166.84068676944617	166.84068676944617	166.84068676944617	166.84068676944617	166.84068676944617	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	156.59879032258064	89.59549497566763	89.59549497566763	89.59549497566763	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522
149.77360308285162	149.77360308285162	149.77360308285162	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	117.61570383057469	166.84068676944617	166.84068676944617	166.84068676944617	166.84068676944617	166.84068676944617	166.84068676944617	166.84068676944617	156.59879032258064	156.59879032258064	156.59879032258064	52.25597014925373	52.25597014925373	89.59549497566763	89.59549497566763	89.59549497566763	89.59549497566763	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522	102.41803278688522
