129.0558766859345	129.0558766859345	129.0558766859345	129.0558766859345	129.0558766859345	129.0558766859345	129.0558766859345	187.46551080759707	187.46551080759707	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229
129.0558766859345	129.0558766859345	129.0558766859345	129.0558766859345	129.0558766859345	129.0558766859345	129.0558766859345	187.46551080759707	187.46551080759707	187.46551080759707	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229
129.0558766859345	129.0558766859345	129.0558766859345	129.0558766859345	129.0558766859345	129.0558766859345	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229
129.0558766859345	129.0558766859345	129.0558766859345	129.0558766859345	129.0558766859345	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229
129.0558766859345	129.0558766859345	129.0558766859345	129.0558766859345	129.0558766859345	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229
129.0558766859345	129.0558766859345	129.0558766859345	129.0558766859345	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	203.6461143373744	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229
129.0558766859345	129.0558766859345	129.0558766859345	129.0558766859345	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	203.6461143373744	203.6461143373744	203.6461143373744	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229
129.0558766859345	129.0558766859345	129.0558766859345	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	203.6461143373744	203.6461143373744	203.6461143373744	203.6461143373744	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	31.740008491829343	31.740008491829343	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229
129.0558766859345	129.0558766859345	129.0558766859345	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	203.6461143373744	203.6461143373744	203.6461143373744	203.6461143373744	203.6461143373744	203.6461143373744	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	195.9798387096774	31.740008491829343	31.740008491829343	31.740008491829343	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229
129.0558766859345	129.0558766859345	129.0558766859345	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	187.46551080759707	203.6461143373744	203.6461143373744	203.6461143373744	203.6461143373744	203.6461143373744	203.6461143373744	203.6461143373744	195.9798387096774	195.9798387096774	195.9798387096774	30.010074626865674	30.010074626865674	31.740008491829343	31.740008491829343	31.740008491829343	31.740008491829343	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229	94.2663934426229
