143.71387283236996	143.71387283236996	143.71387283236996	143.71387283236996	143.71387283236996	143.71387283236996	143.71387283236996	141.04225447825294	141.04225447825294	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409
143.71387283236996	143.71387283236996	143.71387283236996	143.71387283236996	143.71387283236996	143.71387283236996	143.71387283236996	141.04225447825294	141.04225447825294	141.04225447825294	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409
143.71387283236996	143.71387283236996	143.71387283236996	143.71387283236996	143.71387283236996	143.71387283236996	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409
143.71387283236996	143.71387283236996	143.71387283236996	143.71387283236996	143.71387283236996	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409
143.71387283236996	143.71387283236996	143.71387283236996	143.71387283236996	143.71387283236996	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409
143.71387283236996	143.71387283236996	143.71387283236996	143.71387283236996	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	155.54934615863633	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409
143.71387283236996	143.71387283236996	143.71387283236996	143.71387283236996	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	155.54934615863633	155.54934615863633	155.54934615863633	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409
143.71387283236996	143.71387283236996	143.71387283236996	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	62.50002721740174	62.50002721740174	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409
143.71387283236996	143.71387283236996	143.71387283236996	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	62.50002721740174	62.50002721740174	62.50002721740174	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409
143.71387283236996	143.71387283236996	143.71387283236996	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	197.41935483870967	197.41935483870967	197.41935483870967	55.18656716417911	55.18656716417911	62.50002721740174	62.50002721740174	62.50002721740174	62.50002721740174	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409
143.71387283236996	143.71387283236996	143.71387283236996	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	55.18656716417911	55.18656716417911	55.18656716417911	55.18656716417911	62.50002721740174	62.50002721740174	62.50002721740174	62.50002721740174	62.50002721740174	117.46721311475409	117.46721311475409	117.46721311475409	117.46721311475409
143.71387283236996	143.71387283236996	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	55.18656716417911	55.18656716417911	55.18656716417911	55.18656716417911	55.18656716417911	62.50002721740174	62.50002721740174	62.50002721740174	62.50002721740174	62.50002721740174	117.46721311475409	117.46721311475409	117.46721311475409
143.71387283236996	143.71387283236996	143.71387283236996	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	55.18656716417911	55.18656716417911	55.18656716417911	55.18656716417911	55.18656716417911	62.50002721740174	62.50002721740174	62.50002721740174	62.50002721740174	62.50002721740174	62.50002721740174	117.46721311475409	117.46721311475409
143.71387283236996	143.71387283236996	143.71387283236996	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	155.54934615863633	55.18656716417911	55.18656716417911	55.18656716417911	55.18656716417911	55.18656716417911	62.50002721740174	62.50002721740174	62.50002721740174	62.50002721740174	62.50002721740174	62.50002721740174	117.46721311475409	117.46721311475409
