121.27649325626203	121.27649325626203	121.27649325626203	121.27649325626203	121.27649325626203	121.27649325626203	121.27649325626203	138.89302964819078	138.89302964819078	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627
121.27649325626203	121.27649325626203	121.27649325626203	121.27649325626203	121.27649325626203	121.27649325626203	121.27649325626203	138.89302964819078	138.89302964819078	138.89302964819078	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627
121.27649325626203	121.27649325626203	121.27649325626203	121.27649325626203	121.27649325626203	121.27649325626203	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627
121.27649325626203	121.27649325626203	121.27649325626203	121.27649325626203	121.27649325626203	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627
121.27649325626203	121.27649325626203	121.27649325626203	121.27649325626203	121.27649325626203	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627
121.27649325626203	121.27649325626203	121.27649325626203	121.27649325626203	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	129.60097687033294	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627
121.27649325626203	121.27649325626203	121.27649325626203	121.27649325626203	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	129.60097687033294	129.60097687033294	129.60097687033294	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627
121.27649325626203	121.27649325626203	121.27649325626203	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	19.46931510130318	19.46931510130318	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627
121.27649325626203	121.27649325626203	121.27649325626203	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	217.46975806451613	19.46931510130318	19.46931510130318	19.46931510130318	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627
121.27649325626203	121.27649325626203	121.27649325626203	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	217.46975806451613	217.46975806451613	217.46975806451613	46.01417910447762	46.01417910447762	19.46931510130318	19.46931510130318	19.46931510130318	19.46931510130318	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627
121.27649325626203	121.27649325626203	121.27649325626203	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	46.01417910447762	46.01417910447762	46.01417910447762	46.01417910447762	19.46931510130318	19.46931510130318	19.46931510130318	19.46931510130318	19.46931510130318	142.34016393442627	142.34016393442627	142.34016393442627	142.34016393442627
121.27649325626203	121.27649325626203	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	46.01417910447762	46.01417910447762	46.01417910447762	46.01417910447762	46.01417910447762	19.46931510130318	19.46931510130318	19.46931510130318	19.46931510130318	19.46931510130318	142.34016393442627	142.34016393442627	142.34016393442627
121.27649325626203	121.27649325626203	121.27649325626203	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	46.01417910447762	46.01417910447762	46.01417910447762	46.01417910447762	46.01417910447762	19.46931510130318	19.46931510130318	19.46931510130318	19.46931510130318	19.46931510130318	19.46931510130318	142.34016393442627	142.34016393442627
121.27649325626203	121.27649325626203	121.27649325626203	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	46.01417910447762	46.01417910447762	46.01417910447762	46.01417910447762	46.01417910447762	19.46931510130318	19.46931510130318	19.46931510130318	19.46931510130318	19.46931510130318	19.46931510130318	142.34016393442627	142.34016393442627
121.27649325626203	121.27649325626203	121.27649325626203	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	46.01417910447762	46.01417910447762	46.01417910447762	46.01417910447762	46.01417910447762	19.46931510130318	19.46931510130318	19.46931510130318	19.46931510130318	19.46931510130318	19.46931510130318	19.46931510130318	142.34016393442627
121.27649325626203	121.27649325626203	121.27649325626203	138.89302964819078	138.89302964819078	138.89302964819078	64.83147004838978	64.83147004838978	64.83147004838978	64.83147004838978	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	129.60097687033294	46.01417910447762	46.01417910447762	46.01417910447762	46.01417910447762	46.01417910447762	46.01417910447762	46.01417910447762	19.46931510130318	19.46931510130318	19.46931510130318	19.46931510130318	19.46931510130318	19.46931510130318	142.34016393442627
