158.78131021194605	158.78131021194605	158.78131021194605	158.78131021194605	158.78131021194605	158.78131021194605	158.78131021194605	130.08120784493562	130.08120784493562	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796
158.78131021194605	158.78131021194605	158.78131021194605	158.78131021194605	158.78131021194605	158.78131021194605	158.78131021194605	130.08120784493562	130.08120784493562	130.08120784493562	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796
158.78131021194605	158.78131021194605	158.78131021194605	158.78131021194605	158.78131021194605	158.78131021194605	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796
158.78131021194605	158.78131021194605	158.78131021194605	158.78131021194605	158.78131021194605	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796
158.78131021194605	158.78131021194605	158.78131021194605	158.78131021194605	158.78131021194605	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796
158.78131021194605	158.78131021194605	158.78131021194605	158.78131021194605	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	104.52117224439951	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796
158.78131021194605	158.78131021194605	158.78131021194605	158.78131021194605	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	104.52117224439951	104.52117224439951	104.52117224439951	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796
158.78131021194605	158.78131021194605	158.78131021194605	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	104.52117224439951	104.52117224439951	104.52117224439951	104.52117224439951	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	10.53003168105559	10.53003168105559	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796
158.78131021194605	158.78131021194605	158.78131021194605	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	104.52117224439951	104.52117224439951	104.52117224439951	104.52117224439951	104.52117224439951	104.52117224439951	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	193.20362903225808	10.53003168105559	10.53003168105559	10.53003168105559	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796
158.78131021194605	158.78131021194605	158.78131021194605	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	130.08120784493562	104.52117224439951	104.52117224439951	104.52117224439951	104.52117224439951	104.52117224439951	104.52117224439951	104.52117224439951	193.20362903225808	193.20362903225808	193.20362903225808	24.244029850746273	24.244029850746273	10.53003168105559	10.53003168105559	10.53003168105559	10.53003168105559	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796	166.37704918032796
