113.98843930635837	113.98843930635837	113.98843930635837	113.98843930635837	113.98843930635837	113.98843930635837	113.98843930635837	138.89302964819078	138.89302964819078	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826
113.98843930635837	113.98843930635837	113.98843930635837	113.98843930635837	113.98843930635837	113.98843930635837	113.98843930635837	138.89302964819078	138.89302964819078	138.89302964819078	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826
113.98843930635837	113.98843930635837	113.98843930635837	113.98843930635837	113.98843930635837	113.98843930635837	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826
113.98843930635837	113.98843930635837	113.98843930635837	113.98843930635837	113.98843930635837	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826
113.98843930635837	113.98843930635837	113.98843930635837	113.98843930635837	113.98843930635837	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826
113.98843930635837	113.98843930635837	113.98843930635837	113.98843930635837	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	154.46364033067385	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826
113.98843930635837	113.98843930635837	113.98843930635837	113.98843930635837	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	154.46364033067385	154.46364033067385	154.46364033067385	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826
113.98843930635837	113.98843930635837	113.98843930635837	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	154.46364033067385	154.46364033067385	154.46364033067385	154.46364033067385	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	91.64986445733945	91.64986445733945	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826
113.98843930635837	113.98843930635837	113.98843930635837	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	154.46364033067385	154.46364033067385	154.46364033067385	154.46364033067385	154.46364033067385	154.46364033067385	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	199.4758064516129	91.64986445733945	91.64986445733945	91.64986445733945	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826
113.98843930635837	113.98843930635837	113.98843930635837	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	154.46364033067385	154.46364033067385	154.46364033067385	154.46364033067385	154.46364033067385	154.46364033067385	154.46364033067385	199.4758064516129	199.4758064516129	199.4758064516129	66.6044776119403	66.6044776119403	91.64986445733945	91.64986445733945	91.64986445733945	91.64986445733945	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826	120.18442622950826
