148.0539499036609	148.0539499036609	148.0539499036609	148.0539499036609	148.0539499036609	148.0539499036609	148.0539499036609	81.84902892729184	81.84902892729184	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342
148.0539499036609	148.0539499036609	148.0539499036609	148.0539499036609	148.0539499036609	148.0539499036609	148.0539499036609	81.84902892729184	81.84902892729184	81.84902892729184	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342
148.0539499036609	148.0539499036609	148.0539499036609	148.0539499036609	148.0539499036609	148.0539499036609	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342
148.0539499036609	148.0539499036609	148.0539499036609	148.0539499036609	148.0539499036609	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342
148.0539499036609	148.0539499036609	148.0539499036609	148.0539499036609	148.0539499036609	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342
148.0539499036609	148.0539499036609	148.0539499036609	148.0539499036609	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	46.30376962636757	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342
148.0539499036609	148.0539499036609	148.0539499036609	148.0539499036609	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	46.30376962636757	46.30376962636757	46.30376962636757	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342
148.0539499036609	148.0539499036609	148.0539499036609	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	53.727314295668066	53.727314295668066	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342
148.0539499036609	148.0539499036609	148.0539499036609	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	234.43548387096774	53.727314295668066	53.727314295668066	53.727314295668066	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342
148.0539499036609	148.0539499036609	148.0539499036609	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	234.43548387096774	234.43548387096774	234.43548387096774	11.417910447761187	11.417910447761187	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342
148.0539499036609	148.0539499036609	148.0539499036609	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	184.35245901639342	184.35245901639342	184.35245901639342	184.35245901639342
148.0539499036609	148.0539499036609	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	184.35245901639342	184.35245901639342	184.35245901639342
148.0539499036609	148.0539499036609	148.0539499036609	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	184.35245901639342	184.35245901639342
148.0539499036609	148.0539499036609	148.0539499036609	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	184.35245901639342	184.35245901639342
148.0539499036609	148.0539499036609	148.0539499036609	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	81.84902892729184	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	184.35245901639342
148.0539499036609	148.0539499036609	148.0539499036609	81.84902892729184	81.84902892729184	81.84902892729184	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	184.35245901639342
148.0539499036609	148.0539499036609	148.0539499036609	148.0539499036609	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	184.35245901639342
148.0539499036609	148.0539499036609	148.0539499036609	148.0539499036609	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066
148.0539499036609	148.0539499036609	148.0539499036609	148.0539499036609	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	46.30376962636757	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066
148.0539499036609	148.0539499036609	148.0539499036609	148.0539499036609	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	46.30376962636757	46.30376962636757	46.30376962636757	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066
148.0539499036609	148.0539499036609	148.0539499036609	148.0539499036609	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	46.30376962636757	46.30376962636757	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	184.35245901639342
148.0539499036609	148.0539499036609	148.0539499036609	148.0539499036609	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	184.35245901639342
148.0539499036609	148.0539499036609	148.0539499036609	148.0539499036609	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	184.35245901639342	184.35245901639342
148.0539499036609	148.0539499036609	148.0539499036609	148.0539499036609	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	184.35245901639342	184.35245901639342
148.0539499036609	148.0539499036609	148.0539499036609	148.0539499036609	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	15.587351910562319	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	53.727314295668066	184.35245901639342	184.35245901639342	184.35245901639342
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
