121.76782273603084	121.76782273603084	121.76782273603084	121.76782273603084	121.76782273603084	121.76782273603084	121.76782273603084	111.86511945297212	111.86511945297212	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188
121.76782273603084	121.76782273603084	121.76782273603084	121.76782273603084	121.76782273603084	121.76782273603084	121.76782273603084	111.86511945297212	111.86511945297212	111.86511945297212	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188
121.76782273603084	121.76782273603084	121.76782273603084	121.76782273603084	121.76782273603084	121.76782273603084	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188
121.76782273603084	121.76782273603084	121.76782273603084	121.76782273603084	121.76782273603084	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188
121.76782273603084	121.76782273603084	121.76782273603084	121.76782273603084	121.76782273603084	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188
121.76782273603084	121.76782273603084	121.76782273603084	121.76782273603084	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	98.65617481328809	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188
121.76782273603084	121.76782273603084	121.76782273603084	121.76782273603084	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	98.65617481328809	98.65617481328809	98.65617481328809	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188
121.76782273603084	121.76782273603084	121.76782273603084	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	98.65617481328809	98.65617481328809	98.65617481328809	98.65617481328809	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	4.425222910520063	4.425222910520063	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188
121.76782273603084	121.76782273603084	121.76782273603084	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	98.65617481328809	98.65617481328809	98.65617481328809	98.65617481328809	98.65617481328809	98.65617481328809	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	194.54032258064515	4.425222910520063	4.425222910520063	4.425222910520063	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188
121.76782273603084	121.76782273603084	121.76782273603084	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	98.65617481328809	98.65617481328809	98.65617481328809	98.65617481328809	98.65617481328809	98.65617481328809	98.65617481328809	194.54032258064515	194.54032258064515	194.54032258064515	7.421641791044777	7.421641791044777	4.425222910520063	4.425222910520063	4.425222910520063	4.425222910520063	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188
121.76782273603084	121.76782273603084	121.76782273603084	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	111.86511945297212	98.65617481328809	98.65617481328809	98.65617481328809	98.65617481328809	98.65617481328809	98.65617481328809	98.65617481328809	98.65617481328809	98.65617481328809	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	4.425222910520063	4.425222910520063	4.425222910520063	4.425222910520063	4.425222910520063	130.84426229508188	130.84426229508188	130.84426229508188	130.84426229508188
