165.65992292870905	165.65992292870905	165.65992292870905	165.65992292870905	165.65992292870905	165.65992292870905	165.65992292870905	188.32520073962198	188.32520073962198	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131
165.65992292870905	165.65992292870905	165.65992292870905	165.65992292870905	165.65992292870905	165.65992292870905	165.65992292870905	188.32520073962198	188.32520073962198	188.32520073962198	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131
165.65992292870905	165.65992292870905	165.65992292870905	165.65992292870905	165.65992292870905	165.65992292870905	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131
165.65992292870905	165.65992292870905	165.65992292870905	165.65992292870905	165.65992292870905	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131
165.65992292870905	165.65992292870905	165.65992292870905	165.65992292870905	165.65992292870905	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131
165.65992292870905	165.65992292870905	165.65992292870905	165.65992292870905	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	192.46334430936082	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131
165.65992292870905	165.65992292870905	165.65992292870905	165.65992292870905	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	192.46334430936082	192.46334430936082	192.46334430936082	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131
165.65992292870905	165.65992292870905	165.65992292870905	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	192.46334430936082	192.46334430936082	192.46334430936082	192.46334430936082	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	34.405136468052206	34.405136468052206	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131
165.65992292870905	165.65992292870905	165.65992292870905	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	192.46334430936082	192.46334430936082	192.46334430936082	192.46334430936082	192.46334430936082	192.46334430936082	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	168.6290322580645	34.405136468052206	34.405136468052206	34.405136468052206	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131
165.65992292870905	165.65992292870905	165.65992292870905	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	188.32520073962198	192.46334430936082	192.46334430936082	192.46334430936082	192.46334430936082	192.46334430936082	192.46334430936082	192.46334430936082	168.6290322580645	168.6290322580645	168.6290322580645	36.156716417910445	36.156716417910445	34.405136468052206	34.405136468052206	34.405136468052206	34.405136468052206	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131	103.0450819672131
