118.73795761078998	118.73795761078998	118.73795761078998	118.73795761078998	118.73795761078998	118.73795761078998	118.73795761078998	138.89302964819078	138.89302964819078	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754
118.73795761078998	118.73795761078998	118.73795761078998	118.73795761078998	118.73795761078998	118.73795761078998	118.73795761078998	138.89302964819078	138.89302964819078	138.89302964819078	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754
118.73795761078998	118.73795761078998	118.73795761078998	118.73795761078998	118.73795761078998	118.73795761078998	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754
118.73795761078998	118.73795761078998	118.73795761078998	118.73795761078998	118.73795761078998	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754
118.73795761078998	118.73795761078998	118.73795761078998	118.73795761078998	118.73795761078998	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754
118.73795761078998	118.73795761078998	118.73795761078998	118.73795761078998	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	166.40640443826118	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754
118.73795761078998	118.73795761078998	118.73795761078998	118.73795761078998	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	166.40640443826118	166.40640443826118	166.40640443826118	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754
118.73795761078998	118.73795761078998	118.73795761078998	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	166.40640443826118	166.40640443826118	166.40640443826118	166.40640443826118	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	71.55035763665859	71.55035763665859	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754
118.73795761078998	118.73795761078998	118.73795761078998	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	166.40640443826118	166.40640443826118	166.40640443826118	166.40640443826118	166.40640443826118	166.40640443826118	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	71.55035763665859	71.55035763665859	71.55035763665859	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754
118.73795761078998	118.73795761078998	118.73795761078998	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	166.40640443826118	166.40640443826118	166.40640443826118	166.40640443826118	166.40640443826118	166.40640443826118	166.40640443826118	203.58870967741933	203.58870967741933	203.58870967741933	66.6044776119403	66.6044776119403	71.55035763665859	71.55035763665859	71.55035763665859	71.55035763665859	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754	110.56967213114754
