152.14836223506745	152.14836223506745	152.14836223506745	152.14836223506745	152.14836223506745	152.14836223506745	152.14836223506745	123.43034198563265	123.43034198563265	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683
152.14836223506745	152.14836223506745	152.14836223506745	152.14836223506745	152.14836223506745	152.14836223506745	152.14836223506745	123.43034198563265	123.43034198563265	123.43034198563265	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683
152.14836223506745	152.14836223506745	152.14836223506745	152.14836223506745	152.14836223506745	152.14836223506745	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683
152.14836223506745	152.14836223506745	152.14836223506745	152.14836223506745	152.14836223506745	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683
152.14836223506745	152.14836223506745	152.14836223506745	152.14836223506745	152.14836223506745	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683
152.14836223506745	152.14836223506745	152.14836223506745	152.14836223506745	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	94.37468584649491	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683
152.14836223506745	152.14836223506745	152.14836223506745	152.14836223506745	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	94.37468584649491	94.37468584649491	94.37468584649491	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683
152.14836223506745	152.14836223506745	152.14836223506745	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	94.37468584649491	94.37468584649491	94.37468584649491	94.37468584649491	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	11.029743176597378	11.029743176597378	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683
152.14836223506745	152.14836223506745	152.14836223506745	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	94.37468584649491	94.37468584649491	94.37468584649491	94.37468584649491	94.37468584649491	94.37468584649491	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	204.61693548387095	11.029743176597378	11.029743176597378	11.029743176597378	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683
152.14836223506745	152.14836223506745	152.14836223506745	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	123.43034198563265	94.37468584649491	94.37468584649491	94.37468584649491	94.37468584649491	94.37468584649491	94.37468584649491	94.37468584649491	204.61693548387095	204.61693548387095	204.61693548387095	11.417910447761187	11.417910447761187	11.029743176597378	11.029743176597378	11.029743176597378	11.029743176597378	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683	194.17622950819683
