107.1917148362235	107.1917148362235	107.1917148362235	107.1917148362235	107.1917148362235	107.1917148362235	107.1917148362235	119.55000617763073	119.55000617763073	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431
107.1917148362235	107.1917148362235	107.1917148362235	107.1917148362235	107.1917148362235	107.1917148362235	107.1917148362235	119.55000617763073	119.55000617763073	119.55000617763073	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431
107.1917148362235	107.1917148362235	107.1917148362235	107.1917148362235	107.1917148362235	107.1917148362235	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431
107.1917148362235	107.1917148362235	107.1917148362235	107.1917148362235	107.1917148362235	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431
107.1917148362235	107.1917148362235	107.1917148362235	107.1917148362235	107.1917148362235	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431
107.1917148362235	107.1917148362235	107.1917148362235	107.1917148362235	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	138.17805291123656	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431
107.1917148362235	107.1917148362235	107.1917148362235	107.1917148362235	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	138.17805291123656	138.17805291123656	138.17805291123656	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431
107.1917148362235	107.1917148362235	107.1917148362235	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	138.17805291123656	138.17805291123656	138.17805291123656	138.17805291123656	191.25	191.25	191.25	191.25	191.25	191.25	191.25	34.294089469042945	34.294089469042945	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431
107.1917148362235	107.1917148362235	107.1917148362235	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	138.17805291123656	138.17805291123656	138.17805291123656	138.17805291123656	138.17805291123656	138.17805291123656	191.25	191.25	191.25	191.25	191.25	191.25	34.294089469042945	34.294089469042945	34.294089469042945	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431
107.1917148362235	107.1917148362235	107.1917148362235	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	119.55000617763073	138.17805291123656	138.17805291123656	138.17805291123656	138.17805291123656	138.17805291123656	138.17805291123656	138.17805291123656	191.25	191.25	191.25	78.02238805970148	78.02238805970148	34.294089469042945	34.294089469042945	34.294089469042945	34.294089469042945	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431
