23.74759152215799	23.74759152215799	23.74759152215799	23.74759152215799	23.74759152215799	23.74759152215799	23.74759152215799	16.94875047304859	16.94875047304859	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298
23.74759152215799	23.74759152215799	23.74759152215799	23.74759152215799	23.74759152215799	23.74759152215799	23.74759152215799	16.94875047304859	16.94875047304859	16.94875047304859	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298
23.74759152215799	23.74759152215799	23.74759152215799	23.74759152215799	23.74759152215799	23.74759152215799	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298
23.74759152215799	23.74759152215799	23.74759152215799	23.74759152215799	23.74759152215799	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298
23.74759152215799	23.74759152215799	23.74759152215799	23.74759152215799	23.74759152215799	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298
23.74759152215799	23.74759152215799	23.74759152215799	23.74759152215799	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	23.356938761508275	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298
23.74759152215799	23.74759152215799	23.74759152215799	23.74759152215799	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	23.356938761508275	23.356938761508275	23.356938761508275	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298
23.74759152215799	23.74759152215799	23.74759152215799	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	69.37883357103198	69.37883357103198	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298
23.74759152215799	23.74759152215799	23.74759152215799	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	213.5625	213.5625	213.5625	213.5625	213.5625	213.5625	69.37883357103198	69.37883357103198	69.37883357103198	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298
23.74759152215799	23.74759152215799	23.74759152215799	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	213.5625	213.5625	213.5625	7.421641791044777	7.421641791044777	69.37883357103198	69.37883357103198	69.37883357103198	69.37883357103198	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298
23.74759152215799	23.74759152215799	23.74759152215799	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	69.37883357103198	69.37883357103198	69.37883357103198	69.37883357103198	69.37883357103198	234.51639344262298	234.51639344262298	234.51639344262298	234.51639344262298
23.74759152215799	23.74759152215799	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	69.37883357103198	69.37883357103198	69.37883357103198	69.37883357103198	69.37883357103198	234.51639344262298	234.51639344262298	234.51639344262298
23.74759152215799	23.74759152215799	23.74759152215799	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	69.37883357103198	69.37883357103198	69.37883357103198	69.37883357103198	69.37883357103198	69.37883357103198	234.51639344262298	234.51639344262298
23.74759152215799	23.74759152215799	23.74759152215799	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	16.94875047304859	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	23.356938761508275	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	69.37883357103198	69.37883357103198	69.37883357103198	69.37883357103198	69.37883357103198	69.37883357103198	234.51639344262298	234.51639344262298
